UpdateTime,LastPrice,SPECIAL_TIME,ASK_VIB,BID_VIB,DIFF_AB,HIGH,LOW,CLOSE,FEE,ASK_VIB_NXT,BID_VIB_NXT,DIFF_AB_NXT,MEAN_DEVIATION,GT_MIN_RATE,LT_MAX_RATE,PRICE_VIB,TREND,DIFF_PRICE
10:13:40.000,4118.6,0,0.2668477997178026,-0.04851778176587032,1.5040512347772812,1.9427849822725287,0.0,1.9427849822725287,0.23,2.256076852167025,2.668477997184645,1.0916500897596613,0.3086145921361,1.458931089821524,0.0,0.6967614262100422,0.3333333333333333,1.4070156712435549
10:13:50.000,4119.8,0,2.256076852167025,2.668477997184645,1.0916500897596613,3.8851925598571313,0.0,3.8851925598571313,0.23,0.994614526223508,1.1159089806436997,0.9703556353394698,0.5981913724026388,1.7507173077857843,0.0,0.8429327302662042,0.6666666666666666,1.6981223618456167
10:14:00.000,4119.2,0,0.994614526223508,1.1159089806436997,0.9703556353394698,0.9709680551501023,-0.9709680551523101,-0.9709680551523101,0.23,-2.789772451604837,-2.619960215420981,0.8005433991556141,0.45062506099076644,1.6048241988035437,0.14565935133044375,0.9403149769188863,0.6666666666666666,1.5525690165444754
10:14:10.000,4118.2,0,-2.789772451604837,-2.619960215420981,0.8005433991556141,0.0,-2.4276558555059236,-2.4276558555059236,0.23,0.6549900538580031,0.19407112707010027,1.2614623259435171,0.20701178158491307,1.361669017166623,0.38851925598571313,0.9843950529128949,0.6666666666666666,1.309980107709387
10:14:20.000,4119.2,0,0.6549900538580031,0.19407112707010027,1.2614623259435171,2.428245349910155,-0.4856490699815893,2.428245349910155,0.23,4.051234777541735,4.4151181407978966,0.8975789626873547,0.4494125556408995,1.6048241988035437,0.14565935133044375,1.0708240220066947,0.6666666666666666,1.5525690165444754
10:14:30.000,4121.0,0,4.051234777541735,4.4151181407978966,0.8975789626873547,4.369568383745648,0.0,3.8840607855521774,0.23,0.6549900538557968,0.3638833632517496,1.188685653291402,0.882755629253956,2.0425035257500452,0.0,1.2659330682697978,0.6666666666666666,1.9892290524476781
10:14:40.000,4120.2,0,0.6549900538557968,0.3638833632517496,1.188685653291402,0.48534265191180864,-1.456027955737633,-1.456027955737633,0.23,-0.5579544903196435,-0.6792489447376288,1.3099801077093873,0.6868123022405236,1.8479793804404643,0.19416533178005485,1.3899658749415693,0.6666666666666666,1.7951579253795635
10:14:50.000,4120.6,0,-0.5579544903196435,-0.6792489447376288,1.3099801077093873,0.9708266589013779,-0.48541332944958526,0.9708266589013779,0.23,0.8733200718077291,1.2129445441754403,0.9703556353416761,0.782924301923971,1.9452414530953654,0.0970732417608203,1.5246483362448233,0.6666666666666666,1.892193488913731
10:15:00.000,4121.0,0,0.8733200718077291,1.2129445441754403,0.9703556353416761,0.48534265191180864,0.0,0.48534265191180864,0.23,1.0188734171053402,0.6307311629717586,1.3584978894752575,0.8788801607650274,2.0425035257500452,0.0,1.6550955759785484,0.6666666666666666,1.9892290524476781
10:15:10.000,4121.8,0,1.0188734171053402,0.6307311629717586,1.3584978894752575,1.9412763892263574,-1.4559572919203196,1.9412763892263574,0.23,3.4932802872242976,3.7601280869443063,1.0916500897552488,1.0687425068408367,2.237027671059626,0.0,1.715781868641822,0.6666666666666666,2.1833001795157925
10:15:20.000,4122.8,0,3.4932802872242976,3.7601280869443063,1.0916500897552488,4.367236024842955,0.0,2.911490683229372,0.23,1.3827567803637084,1.3099801077071809,1.1644267624117763,1.3050743396908422,2.4801828526965464,0.0,1.798216835685846,1.0,2.4258890883508806
10:15:30.000,4123.4,0,1.3827567803637084,1.3099801077071809,1.1644267624117763,1.4552510308036959,-0.48508367693383003,0.9701673538676601,0.23,-0.8248022900418588,-0.5822133812014755,0.9218378535713931,1.445283020734055,2.626075961678566,0.0,1.925055064710855,1.0,2.571442433651801
10:15:40.000,4122.8,0,-0.8248022900418588,-0.5822133812014755,0.9218378535713931,0.0,-1.4551098607931667,-1.4551098607931667,0.23,-0.8733200718055227,-0.8248022900418588,0.8733200718077291,1.2968390905892253,2.3339492366041923,0.145532162607804,1.8913015202565806,1.0,2.4258890883508806
10:15:50.000,4122.6,0,-0.8733200718055227,-0.8248022900418588,0.8733200718077291,1.4553922282041776,-0.9702614854716578,0.0,0.23,1.770899034495084,1.6010867983112282,1.0431323079915846,1.2459300134243896,2.2853252941749846,0.19405229709389032,1.8572671589501297,1.0,2.3773713065839073
10:16:00.000,4123.6,0,1.770899034495084,1.6010867983112282,1.0431323079915846,2.9107844564105614,0.0,2.4256537136758354,0.23,0.5822133812058882,0.7277667265057055,0.8975789626917674,1.4856948421359337,2.3822256794205314,0.0,1.8315700358378255,1.0,2.6199602154189954
10:16:10.000,4124.0,0,0.5822133812058882,0.7277667265057055,0.8975789626917674,0.9700261907062667,-0.9700261907084724,0.9700261907062667,0.23,0.5822133812014755,0.19407112707010027,1.2857212168231427,1.5766191332879245,2.187120291616039,0.0,1.8331266407319518,1.0,2.7169957789529424
10:16:20.000,4122.4,0,0.5822133812014755,0.19407112707010027,1.2857212168231427,0.0,-6.303030303031186,-6.303030303031186,0.23,-4.4878948134456,-4.9002959584698385,1.6981223618473817,1.1804675840265038,1.6522499757020292,0.3881234232486813,1.773136244799995,1.0,2.3288535248167133
10:16:30.000,4120.2,0,-4.4878948134456,-4.9002959584698385,1.6981223618473817,0.9703556353416761,-4.851778176701761,-4.851778176701761,0.23,-0.24258890883817694,-0.12129445441577896,1.5768279074249836,0.6416535159439778,1.1176985129748893,0.922285325955095,1.694505513661246,0.0,-0.6307311629713173
10:16:40.000,4122.2,0,-0.24258890883817694,-0.12129445441577896,1.5768279074249836,4.854133294500268,0.0,4.854133294500268,0.23,1.2372034350616852,1.407015671241128,1.4070156712455406,1.1236998605264907,1.5549832353369055,0.4366600359032026,1.622597914448453,0.0,-0.1455533453011411
10:16:50.000,4122.4,0,1.2372034350616852,1.407015671241128,1.4070156712455406,1.9407112706811458,-0.9703556353394698,0.4851778176697349,0.23,0.6792489447376288,0.9460967444576378,1.1401678715255317,1.1695030801598767,1.6035764614411423,0.3881234232486813,1.5863612372750995,0.0,-0.09703556353416762
10:17:00.000,4123.0,0,0.6792489447376288,0.9460967444576378,1.1401678715255317,1.4554628371831064,-1.4554628371809004,1.4554628371831064,0.23,0.9703556353394698,1.1159089806414935,0.994614526223508,1.3126343921437373,1.7493561397540742,0.24254183846713556,1.5437796002435846,0.0,0.6792489447382908
10:17:10.000,4123.2,0,0.9703556353394698,1.1159089806414935,0.994614526223508,0.48508367693383003,0.0,0.48508367693383003,0.23,1.407015671241128,1.3099801077071809,1.091650089757455,1.359167226515257,1.6519288698863526,0.19402405898335803,1.4557465220424093,0.0,0.7277667265052642
10:17:20.000,4123.6,0,1.407015671241128,1.3099801077071809,1.091650089757455,1.9402405898335804,0.0,0.9701202949178931,0.23,0.4124011450242389,-0.36388336324954323,1.8679345980312374,1.4545570107482961,1.7491011563503858,0.09700261907062667,1.401032575900179,0.0,0.8248022900394318
10:17:30.000,4123.2,0,0.4124011450242389,-0.36388336324954323,1.8679345980312374,0.9700261907062667,-0.9700261907084724,-0.9700261907084724,0.23,-1.625345689197473,-1.0188734171097529,1.2614623259435171,1.3555047629662842,1.6032648301995465,0.19402405898335803,1.3000488690150422,0.0,0.7277667265052642
10:17:40.000,4122.6,0,-1.625345689197473,-1.0188734171097529,1.2614623259435171,1.9402405898335804,-2.4253007372914244,-1.4551804423735313,0.23,-1.0431323079915846,-1.0673911988734166,1.285721216825349,1.2068320906201873,1.4088612514574868,0.33959151991452874,1.1694516731278168,0.0,0.5822133812043437
10:17:50.000,4122.6,0,-1.0431323079915846,-1.0673911988734166,1.285721216825349,0.48513074273472584,-0.9702614854716578,0.0,0.23,2.013487943333261,2.3288535248147273,0.9703556353438825,1.2050059017359225,1.4088612514574868,0.33959151991452874,1.0481971435633137,0.0,0.5822133812043437
10:18:00.000,4123.4,0,2.013487943333261,2.3288535248147273,0.9703556353438825,2.4254183846713557,0.0,0.9701673538676601,0.23,0.3881422541357879,-0.09703556353174064,1.455533453011411,1.3960993588556387,1.3113161728993774,0.14551098607953722,0.9159800869585359,0.0,0.7762845082722377
10:18:10.000,4123.4,0,0.3881422541357879,-0.09703556353174064,1.455533453011411,1.940146481059761,-0.48503662026438893,0.0,0.23,-0.09703556353615331,0.2668477997178026,1.091650089757455,1.3925451941099554,1.3113161728993774,0.14551098607953722,0.8665812475496282,0.0,0.7762845082722377
10:18:20.000,4123.4,0,-0.09703556353615331,0.2668477997178026,1.091650089757455,1.4551098607953723,-0.48503662026438893,0.0,0.23,-0.9460967444554315,-1.5040512347772812,1.6496045800793049,1.388669520938125,1.3113161728993774,0.14551098607953722,0.7917188104642858,0.0,0.7762845082722377
10:18:30.000,4122.4,0,-0.9460967444554315,-1.5040512347772812,1.6496045800793049,0.9700732405309835,-2.910219721588539,-2.42518310132415,0.23,0.024258890884038327,0.07277667264990864,1.6010867983134347,1.1437662207013943,1.019863046962221,0.3881234232486813,0.6724284053305631,0.0,0.5336955994371496
10:18:40.000,4123.6,0,0.024258890884038327,0.07277667264990864,1.6010867983134347,2.910925674366213,0.0,2.910925674366213,0.23,0.26684779972000894,0.048517781768076654,1.8194168162653668,1.4335231086973472,1.3112524889516162,0.09700261907062667,0.5990643781279392,0.3333333333333333,0.8248022900394318
10:18:50.000,4123.6,0,0.26684779972000894,0.048517781768076654,1.8194168162653668,0.48501309535313336,-2.4250654767678723,0.0,0.23,0.21833001794972592,0.9218378535735994,1.1159089806414935,1.4321375794951459,1.3112524889516162,0.09700261907062667,0.5721324560202504,0.3333333333333333,0.8248022900394318
10:19:00.000,4123.4,0,0.21833001794972592,0.9218378535735994,1.1159089806414935,2.4255360434656055,0.0,1.45532162607804,0.23,0.7035078356216672,0.7520256173897437,1.0673911988734166,1.3817945659277653,1.2626875819532364,0.14551098607953722,0.504892867984349,0.3333333333333333,0.7762845082722377
10:19:10.000,4123.4,0,0.7035078356216672,0.7520256173897437,1.0673911988734166,1.4551098607953723,0.0,0.0,0.23,-1.285721216825349,-1.1644267624095699,0.9460967444576378,1.3792240101169762,1.0196154593124436,0.14551098607953722,0.364526045084866,0.3333333333333333,0.7762845082722377
10:19:20.000,4122.8,0,-1.285721216825349,-1.1644267624095699,0.9460967444576378,0.9701202949178931,-1.9402405898335804,-0.9701202949156873,0.23,-0.9218378535735994,-1.479792343893243,1.5040512347772812,1.230730272360447,0.631037328285123,0.2910643252158286,0.27056781271075964,0.3333333333333333,0.6307311629713173
10:19:30.000,4122.0,0,-0.9218378535735994,-1.479792343893243,1.5040512347772812,1.4553922282041776,-1.4553922282063838,-1.4553922282063838,0.23,-1.3099801077115936,-1.455533453011411,1.6496045800770984,1.033087179471782,0.43687199650506825,0.485201358563804,0.2515509764199001,0.3333333333333333,0.4366600359032026
10:19:40.000,4122.4,0,-1.3099801077115936,-1.455533453011411,1.6496045800770984,1.940899606968271,0.0,1.4556747052245482,0.23,0.9218378535758057,1.358497889477464,1.2129445441754403,1.1282804253165146,0.5339546623949852,0.3881234232486813,0.20039187327117655,0.3333333333333333,0.5336955994371496
10:19:50.000,4122.6,0,0.9218378535758057,1.358497889477464,1.2129445441754403,1.9407112706811458,-0.4851778176697349,0.9703556353416761,0.23,0.6307311629695522,1.091650089757455,0.7520256173875374,1.175767495219676,0.5824959953401645,0.33959151991452874,0.16157999343165777,0.3333333333333333,0.5822133812043437
10:20:00.000,4123.2,0,0.6307311629695522,1.091650089757455,0.7520256173875374,0.9701673538676601,-0.9701673538676601,0.48508367693383003,0.23,2.9838435786727304,2.7897724516026305,0.9460967444576378,1.3198593252808126,0.7281199941750401,0.19402405898335803,0.13471265115670042,0.3333333333333333,0.7277667265052642
10:20:10.000,4124.4,0,2.9838435786727304,2.7897724516026305,0.9460967444576378,3.880292962119522,0.0,2.42518310132415,0.23,-0.024258890884038327,-0.09703556353394698,1.0188734171075464,1.6037064931110112,1.0193679918450118,0.0,0.14297306248553604,0.3333333333333333,1.0188734171073257
10:20:20.000,4123.2,0,-0.024258890884038327,-0.09703556353394698,1.0188734171075464,0.0,-4.363847944143187,-3.87897595034999,0.23,-1.3099801077093873,-1.3584978894752575,1.0673911988734166,1.3074737661762752,0.7281199941750401,0.29103608847492685,0.14324023465978614,0.3333333333333333,0.7277667265052642
10:20:30.000,4124.0,0,-1.3099801077093873,-1.3584978894752575,1.0673911988734166,2.9103608847492684,-0.9701202949156873,1.9402405898335804,0.23,2.062005725099131,1.7223812527270073,1.4070156712455406,1.4983981487582565,0.922285325955095,0.09699321047517852,0.15049909142994458,0.3333333333333333,0.9218378535733788
10:20:40.000,4124.2,0,2.062005725099131,1.7223812527270073,1.4070156712455406,1.9398642095057756,0.0,0.4849660523758926,0.23,-2.3288535248191398,-2.0134879433288484,1.0916500897552488,1.5428398321987873,0.9708266589000536,0.048494253430924325,0.16197203324573584,0.3333333333333333,0.9703556353403522
10:20:50.000,4122.8,0,-2.3288535248191398,-2.0134879433288484,1.0916500897552488,0.0,-2.424947863620932,-2.424947863620932,0.23,-0.8733200718055227,-1.4070156712455406,1.6253456891952665,1.2009401674488334,0.631037328285123,0.3880857669543646,0.16084549603671477,0.3333333333333333,0.6307311629713173
10:21:00.000,4122.6,0,-0.8733200718055227,-1.4070156712455406,1.6253456891952665,1.45532162607804,-0.4851072086926799,-0.4851072086926799,0.23,-0.8490611809214845,-0.14555334529981728,0.9218378535735994,1.1508551095295654,0.5824959953401645,0.4366176684614739,0.15956439337711298,0.3333333333333333,0.5822133812043437
10:21:10.000,4123.4,0,-0.8490611809214845,-0.14555334529981728,0.9218378535735994,2.9107844564105614,-0.9702614854716578,1.9405229709389034,0.23,0.3153655814858793,0.29110669060404726,0.9460967444554315,1.3403496631478364,0.7766613271199987,0.242518310132415,0.152506340722271,0.3333333333333333,0.7762845082722377
10:21:20.000,4122.6,0,0.3153655814858793,0.29110669060404726,0.9460967444554315,0.0,-1.9401464810575557,-1.9401464810575557,0.23,-0.8490611809236909,-1.0673911988778293,1.1644267624095699,1.1447405175828742,0.5824959953401645,0.4366176684614739,0.15086684318930735,0.3333333333333333,0.5822133812043437
10:21:30.000,4122.6,0,-0.8490611809236909,-1.0673911988778293,1.1644267624095699,1.4553922282041776,-1.4553922282063838,0.0,0.23,-0.024258890884038327,0.21833001795193227,0.9218378535735994,1.14357936378967,0.14556040756922944,0.4366176684614739,0.08529515064971824,0.3333333333333333,0.5822133812043437
10:21:40.000,4123.0,0,-0.024258890884038327,0.21833001795193227,0.9218378535735994,0.9702614854694517,-0.9702614854716578,0.9702614854694517,0.23,2.062005725099131,2.062005725099131,0.9218378535735994,1.239427926065549,0.242600679281902,0.3395585738539016,0.07878236918691531,0.3333333333333333,0.6792489447382908
10:21:50.000,4123.6,0,2.062005725099131,2.062005725099131,0.9218378535735994,0.48503662026659455,-1.4551098607931667,0.48503662026659455,0.23,0.5579544903218498,0.12129445441798531,1.358497889477464,1.383600348633414,0.38816108685113143,0.19400523814125334,0.07637299531738397,0.3333333333333333,0.8248022900394318
10:22:00.000,4124.2,0,0.5579544903218498,0.12129445441798531,1.358497889477464,1.4550392860594001,-1.455039286061606,1.4550392860594001,0.23,3.857163650476047,4.051234777543941,1.1644267624095699,1.5273533066935268,0.5337214944201403,0.048494253430924325,0.08520373716826807,0.3333333333333333,0.9703556353403522
10:22:10.000,4125.2,0,3.857163650476047,4.051234777543941,1.1644267624095699,2.909514111145204,0.0,1.939676074096067,0.23,-0.7762845082715758,-1.0188734171053402,1.4070156712433344,1.758137414109759,0.7763221737020423,0.0,0.11820837763177369,0.3333333333333333,1.2129445441754403
10:22:20.000,4124.6,0,-0.7762845082715758,-1.0188734171053402,1.4070156712433344,0.9696499563670749,-1.4544749345473051,-1.4544749345473051,0.23,-0.6792489447398351,-0.33962447236991755,1.0673911988734166,1.6057202219830373,0.6307617661330334,0.14546865150546823,0.13220141452158257,0.3333333333333333,1.06739119887452
10:22:30.000,4124.4,0,-0.6792489447398351,-0.33962447236991755,1.0673911988734166,0.0,-1.4546159813817974,-0.9697439875885999,0.23,-1.7223812527270073,-1.8921934889130692,1.2372034350594787,1.5556064083343712,0.5822416302764766,0.1939676074096067,0.14223556716784408,0.3333333333333333,1.0188734171073257
10:22:40.000,4124.2,0,-1.7223812527270073,-1.8921934889130692,1.2372034350594787,1.9400523814125334,-0.9700261907084724,1.4550392860594001,0.23,1.3827567803592962,1.2614623259413107,1.358497889477464,1.5050880259595918,0.5337214944201403,0.24247126715484218,0.14366097086058302,0.3333333333333333,0.9703556353403522
10:22:50.000,4124.2,0,1.3827567803592962,1.2614623259413107,1.358497889477464,0.48491901852567065,-0.48491901852346553,-0.48491901852346553,0.23,-1.067391198875623,-0.8005433991556141,1.091650089757455,1.5035982956144796,0.5337214944201403,0.24247126715484218,0.14365911271746876,0.3333333333333333,0.9703556353403522
10:23:00.000,4124.4,0,-1.067391198875623,-0.8005433991556141,1.091650089757455,0.48491901852567065,-1.9396760740938621,0.0,0.23,1.7708990344994966,2.062005725099131,0.8005433991578205,1.5488623290137515,0.5822416302764766,0.1939676074096067,0.1512957732495086,0.3333333333333333,1.0188734171073257
10:23:10.000,4124.8,0,1.7708990344994966,2.062005725099131,0.8005433991578205,1.454757055572602,0.0,0.9698380370491362,0.23,-0.14555334530422998,-0.16981223618606195,0.8248022900396524,1.6423938552232795,0.6792819019893697,0.09697439875863949,0.16573328341490598,0.3333333333333333,1.1159089806414935
10:23:20.000,4124.6,0,-0.14555334530422998,-0.16981223618606195,0.8248022900396524,0.9697439875863949,-0.9697439875885999,-0.48487199379319745,0.23,-0.41240114501761993,-0.5336955994356052,0.9460967444576378,1.5923787531788414,0.6307617661330334,0.14546865150546823,0.17523136543726997,0.3333333333333333,1.06739119887452
10:23:30.000,4124.8,0,-0.41240114501761993,-0.5336955994356052,0.9460967444576378,0.969791010036455,-1.4546865150568873,0.4848955050182275,0.23,0.38814225413358155,0.6307311629717586,0.7035078356194608,1.637585190671705,0.6792819019893697,0.09697439875863949,0.1757631492824696,0.3333333333333333,1.1159089806414935
