UpdateTime,LastPrice,SPECIAL_TIME,ASK_VIB,BID_VIB,DIFF_AB,HIGH,LOW,CLOSE,FEE,ASK_VIB_NXT,BID_VIB_NXT,DIFF_AB_NXT,MEAN_DEVIATION,GT_MIN_RATE,LT_MAX_RATE,PRICE_VIB,TREND,DIFF_PRICE
10:49:50.000,4050.2,0,0.3221010901908291,0.29732408325159965,1.2140733399433745,0.0,-0.9875080235029156,-0.9875080235029156,0.23,-0.4212091179421135,-0.14866204162523644,0.9415262636264975,1.2481000024660944,0.3951983401669489,0.6419436077231653,0.282443488045946,-1.0,-1.684836471754257
10:50:00.000,4050.4,0,-0.4212091179421135,-0.14866204162523644,0.9415262636264975,0.9876055503434176,-0.49380277517114735,0.49380277517227017,0.23,0.09910802775241108,-0.27254707631237013,1.3131813676912787,1.2967472332264696,0.44459813268788767,0.5925340707090883,0.2786433952048114,-1.0,-1.6352824578790657
10:50:10.000,4050.0,0,0.09910802775241108,-0.27254707631237013,1.3131813676912787,0.9875567845153341,-0.9875567845153341,-0.9875567845153341,0.23,2.130822596628389,2.1555996035676186,1.288404360752049,1.1960710148863982,0.3457985476461224,0.6913580246914031,0.279463390801321,-1.0,-1.734390485629336
10:50:20.000,4051.2,0,2.130822596628389,2.1555996035676186,1.288404360752049,3.950617283950393,0.0,2.9629629629625143,0.23,0.2725470763146236,0.24777006937539406,1.3131813676912787,1.4910286856487418,0.6421973027713059,0.3949447077410061,0.279463390801321,0.3333333333333333,0.644202180376588
10:50:30.000,4051.2,0,0.2725470763146236,0.24777006937539406,1.3131813676912787,0.0,-0.9872642906508317,-0.9872642906508317,0.23,-1.412289395442563,-1.1149653121909635,1.015857284439679,1.4896808098741448,0.6421973027713059,0.3949447077410061,0.27410680473104493,0.3333333333333333,0.644202180376588
10:50:40.000,4050.6,0,-1.412289395442563,-1.1149653121909635,1.015857284439679,0.0,-1.4810426540282118,-1.4810426540282118,0.23,-1.9078295341910976,-1.9326065411280737,1.040634291376655,1.3410207678731942,0.49399792520871416,0.5431294129265474,0.27377808652764746,0.3333333333333333,0.49554013875123887
10:50:50.000,4049.2,0,-1.9078295341910976,-1.9326065411280737,1.040634291376655,0.0,-3.456278082259643,-3.456278082259643,0.23,-3.5926660059460307,-3.3944499504468424,0.8424182358774667,0.9942329718216574,0.14819937756259177,0.8890645065692887,0.2715596130448022,0.3333333333333333,0.1486620416253491
10:51:00.000,4048.0,0,-3.5926660059460307,-3.3944499504468424,0.8424182358774667,0.0,-2.9635483552302135,-2.9635483552302135,0.23,0.5203171456900176,0.47076313181381213,0.8919722497536722,0.6964285522566321,0.0,1.086956521739153,0.2737498047676371,0.0,-0.7928642220019372
10:51:10.000,4049.0,0,0.5203171456900176,0.47076313181381213,0.8919722497536722,1.9760893192365556,-0.49402232980998134,1.4820669894276974,0.23,0.8671952428121893,0.8919722497514186,0.8671952428144426,0.9428890018850714,0.24703557312252963,0.839713509508543,0.27811422663227925,0.0,-0.5450941526263178
10:51:20.000,4049.4,0,0.8671952428121893,0.8919722497514186,0.8671952428144426,1.481847369720694,0.0,0.9878982464808371,0.23,-0.1734390485633392,-0.14866204162523644,0.8424182358763399,1.0413151773428404,0.345849802371564,0.7408504963698326,0.2761771940909755,0.0,-0.4459861248760474
10:51:30.000,4049.0,0,-0.1734390485633392,-0.14866204162523644,0.8424182358763399,0.4939003309127725,-0.9878006618266679,-0.9878006618266679,0.23,-0.0991080277490309,-0.29732408324934617,1.040634291376655,0.9417942309612501,0.24703557312252963,0.839713509508543,0.2820847572343437,0.0,-0.5450941526263178
10:51:40.000,4048.8,0,-0.0991080277490309,-0.29732408324934617,1.040634291376655,0.0,-0.9878494517426559,-0.9878494517426559,0.23,0.3964321110006305,0.47076313181381213,0.9663032705634735,0.8920038526277067,0.19762845849806865,0.8891523414344766,0.2946557377604365,0.0,-0.5946481665013964
10:51:50.000,4049.0,0,0.3964321110006305,0.47076313181381213,0.9663032705634735,1.4819205690572737,0.0,0.4939735230187169,0.23,1.412289395442563,1.4370664023772857,0.9415262636287509,0.9413243090523892,0.24703557312252963,0.839713509508543,0.2992577814537968,0.0,-0.5450941526263178
10:52:00.000,4049.6,0,1.412289395442563,1.4370664023772857,0.9415262636287509,3.4576438626823682,0.0,1.481847369720694,0.23,-0.644202180378278,-0.7928642220023877,1.0901883052528607,1.0883118023797438,0.395256916996025,0.49387593836428295,0.25031246487086034,0.0,-0.3964321110009686
10:52:10.000,4049.6,0,-0.644202180378278,-0.7928642220023877,1.0901883052528607,1.481627815092624,-0.9877518767287904,0.0,0.23,-0.792864222001261,-0.34687809712442497,0.6442021803760245,1.0874357911413515,0.395256916996025,0.49387593836428295,0.23182258874900583,0.0,-0.3964321110009686
10:52:20.000,4049.4,0,-0.792864222001261,-0.34687809712442497,0.6442021803760245,0.0,-0.49387593836383376,-0.49387593836383376,0.23,1.9573835480673034,1.5609514370644193,1.0406342913789086,1.0377837520638629,0.345849802371564,0.5432903640044989,0.20672546311185921,0.0,-0.4459861248760474
10:52:30.000,4050.2,0,1.9573835480673034,1.5609514370644193,1.0406342913789086,2.9632556301863713,0.0,1.481627815092624,0.23,2.9980178394450854,3.0227948463843144,1.015857284439679,1.2340314792387381,0.5434782608695202,0.34566194262014005,0.19100323017188442,-0.3333333333333333,-0.24777006937561943
10:52:40.000,4051.6,0,2.9980178394450854,3.0227948463843144,1.015857284439679,3.4566194262014003,0.0,3.4566194262014003,0.23,1.2884043607543025,1.1645193260649156,1.139742319129066,1.5787070306904805,0.8893280632410843,0.0,0.19100323017188436,0.0,0.8919722497522073
10:52:50.000,4051.2,0,1.2884043607543025,1.1645193260649156,1.139742319129066,2.468404423380727,0.0,0.0,0.23,0.2477700693731406,0.32210109018857563,1.0654112983136312,1.4769603377637606,0.79051383399205,0.09873617693525152,0.20672546311185921,0.0,0.7928642220019372
10:53:00.000,4052.4,0,0.2477700693731406,0.32210109018857563,1.0654112983136312,2.9620853080575458,0.0,2.9620853080575458,0.23,1.3379583746293813,1.560951437065546,0.8424182358774667,1.7724112446288014,1.086956521739153,0.0,0.24834888182754594,0.0,1.090188305252748
10:53:10.000,4052.8,0,1.3379583746293813,1.560951437065546,0.8424182358774667,0.9870693909784102,-0.4935346954897662,0.9870693909784102,0.23,2.0564915758185878,1.9326065411303273,0.9663032705657271,1.8684778329285627,1.1857707509881874,0.0,0.3108696414855846,0.3333333333333333,1.1892963330030182
10:53:20.000,4053.2,0,2.0564915758185878,1.9326065411303273,0.9663032705657271,0.4934616333575576,-0.4934616333575576,0.4934616333575576,0.23,-0.3468780971266784,-0.17343904856221248,0.792864222001261,1.96467968989183,1.2845849802371092,0.0,0.37728926586124645,0.3333333333333333,1.288404360753176
10:53:30.000,4053.0,0,-0.3468780971266784,-0.17343904856221248,0.792864222001261,0.4934372841218614,-0.9868745682414789,-0.49343728412073945,0.23,0.8671952428144426,0.9167492566895216,0.7433102081261822,1.9139980240029029,1.2351778656126482,0.04934616333575576,0.4357155530381876,0.3333333333333333,1.2388503468780971
10:53:40.000,4054.6,0,0.8671952428144426,0.9167492566895216,0.7433102081261822,4.4413738649815615,0.0,4.4413738649815615,0.23,1.486620416253491,1.3627353815652308,0.8671952428144426,2.3033491501138217,1.6304347826086734,0.0,0.577947679605425,0.6666666666666666,1.6352824578790657
10:53:50.000,4053.8,0,1.486620416253491,1.3627353815652308,0.8671952428144426,0.0,-2.9596014403389193,-1.973067626892239,0.23,-0.12388503468713367,-0.29732408324934617,1.040634291376655,2.0952383704824684,1.4328063241107167,0.19734570033048673,0.6406356118764478,0.6666666666666666,1.4370664023786377
10:54:00.000,4054.2,0,-0.12388503468713367,-0.29732408324934617,1.040634291376655,0.9867285016518728,-0.49336425082705815,0.9867285016518728,0.23,0.2229930624361646,0.34687809712442497,0.9167492566883948,2.1926779662221736,1.531620553359639,0.0986631147945565,0.7327628769917574,0.6666666666666666,1.5361744301287954
10:54:10.000,4054.2,0,0.2229930624361646,0.34687809712442497,0.9167492566883948,0.0,-0.9866311479444434,0.0,0.23,-0.8919722497514186,-0.768087215064285,0.792864222001261,2.1913755357674463,1.531620553359639,0.0986631147945565,0.8278649577261534,0.6666666666666666,1.5361744301287954
10:54:20.000,4053.6,0,-0.8919722497514186,-0.768087215064285,0.792864222001261,0.0,-1.4799467219177866,-1.4799467219177866,0.23,-0.2973240832504729,-0.34687809712442497,0.8424182358752131,2.041562642827187,1.3833992094861434,0.24669429642786658,0.8841366303954519,0.6666666666666666,1.3875123885034462
10:54:30.000,4053.4,0,-0.2973240832504729,-0.34687809712442497,0.8424182358752131,1.4802388118614225,0.0,0.0,0.23,-0.049554013873952085,-0.29732408325159965,1.0901883052528607,1.9893122542429982,1.3339920948616826,0.2960477623722845,0.9265041051354558,0.6666666666666666,1.3379583746283674
10:54:40.000,4054.0,0,-0.049554013873952085,-0.29732408325159965,1.0901883052528607,1.4802388118614225,0.0,1.4802388118614225,0.23,1.288404360752049,1.0901883052528607,1.288404360752049,2.136178187717742,1.4822134387351777,0.14800197335962234,0.9933020996295558,0.6666666666666666,1.4866204162537167
10:54:50.000,4054.8,0,1.288404360752049,1.0901883052528607,1.288404360752049,2.4668212541319257,0.0,2.4668212541319257,0.23,1.7096134786919093,1.9326065411280737,1.0654112983158848,2.3326991679829736,1.6798418972332467,0.0,1.086968918734956,0.6666666666666666,1.684836471754257
10:55:00.000,4055.2,0,1.7096134786919093,1.9326065411280737,1.0654112983158848,1.4798007201694596,-0.4932669067227793,1.4798007201694596,0.23,-1.4122893954403095,-1.3379583746260013,0.9910802775015762,2.4297227426524373,1.7786561264821685,0.0,1.1964118199208322,0.6666666666666666,1.7839444995044147
10:55:10.000,4054.0,0,-1.4122893954403095,-1.3379583746260013,0.9910802775015762,0.0,-3.4523574669551103,-2.9591635431047005,0.23,-1.3131813676912787,-1.0158572844419325,0.6937561942522302,2.131044542191884,1.4822134387351777,0.2960039467192447,1.2231529257893627,0.6666666666666666,1.4866204162537167
10:55:20.000,4054.0,0,-1.3131813676912787,-1.0158572844419325,0.6937561942522302,0.0,-1.4800197335962235,0.0,0.23,1.313181367690152,1.189296333004145,0.8176412289382371,2.1294949609227394,1.4822134387351777,0.2960039467192447,1.2650647355045486,0.6666666666666666,1.4866204162537167
10:55:30.000,4054.8,0,1.313181367690152,1.189296333004145,0.8176412289382371,1.9733596447957127,0.0,1.9733596447957127,0.23,1.1149653121920902,0.6937561942522302,1.2388503468780971,2.324813976189282,1.6798418972332467,0.09864851533975441,1.3369222579410613,0.6666666666666666,1.684836471754257
10:55:40.000,4054.6,0,1.1149653121920902,0.6937561942522302,1.2388503468780971,0.0,-1.9728729963013119,-0.9864364981506559,0.23,0.4459861248745826,0.5698711595628431,1.1149653121898366,2.2723283510670877,1.6304347826086734,0.14798007201694596,1.3809034200028485,0.6666666666666666,1.6352824578790657
10:55:50.000,4054.8,0,0.4459861248745826,0.5698711595628431,1.1149653121898366,1.4798007201694596,-0.9865338134466802,0.4932669067239009,0.23,0.07433102081318159,0.27254707631237013,0.9167492566906481,2.31972661503932,1.6798418972332467,0.09864851533975441,1.3700382575861172,0.6666666666666666,1.684836471754257
10:56:00.000,4054.8,0,0.07433102081318159,0.27254707631237013,0.9167492566906481,0.4932425766987721,0.0,0.0,0.23,0.02477700693810277,-0.0991080277490309,1.040634291377782,2.318530978124679,1.4819205690574984,0.09864851533975441,1.2634951556147858,0.6666666666666666,1.684836471754257
10:56:10.000,4055.4,0,0.02477700693810277,-0.0991080277490309,1.040634291377782,0.9864364981506559,-0.49321824907476725,0.9864364981506559,0.23,1.7591674925658614,1.7096134786907826,1.0901883052528607,2.464866131538173,1.630112625963226,0.0,1.2263987779844698,0.6666666666666666,1.8334985133796065
10:56:20.000,4056.0,0,1.7591674925658614,1.7096134786907826,1.0901883052528607,1.4795088030771542,0.0,1.4795088030771542,0.23,1.5113974231927207,1.6352824578809813,0.9663032705646003,2.6117976971705246,1.7783046828689533,0.0,1.2199680430697906,0.6666666666666666,1.9821605550049555
10:56:30.000,4056.0,0,1.5113974231927207,1.6352824578809813,0.9663032705646003,0.9861932938858259,0.0,0.0,0.23,0.47076313181268536,0.27254707631011665,1.164519326067169,2.6077061017684375,1.7783046828689533,0.0,1.16232870711912,0.6666666666666666,1.9821605550049555
10:56:40.000,4055.6,0,0.47076313181268536,0.27254707631011665,1.164519326067169,1.9723865877716518,-0.9861932938858259,-0.9861932938858259,0.23,-1.3875123885033336,-1.4370664023772857,1.214073339941121,2.505955723726457,1.6300321066929881,0.09862905611995536,1.0450221362259857,0.6666666666666666,1.883052527254685
10:56:50.000,4056.0,0,-1.3875123885033336,-1.4370664023772857,1.214073339941121,1.4794358417987699,0.0,0.9862905611995536,0.23,-1.3627353815663574,-1.4370664023772857,1.288404360752049,2.6038128750175544,1.6298710920136092,0.0,0.9326157237522402,0.6666666666666666,1.9821605550049555
10:57:00.000,4054.4,0,-1.3627353815663574,-1.4370664023772857,1.288404360752049,0.0,-3.944773175542182,-3.944773175542182,0.23,-3.270564915758582,-2.8741328047590784,0.8919722497525454,2.205338540809531,1.2347508272830543,0.39463299131805174,0.798653395264181,0.6666666666666666,1.5857284440039867
10:57:10.000,4054.0,0,-3.270564915758582,-2.8741328047590784,0.8919722497525454,0.9867285016518728,0.0,0.4933642508259364,0.23,-0.07433102081205487,-0.17343904855995904,0.9910802775004497,2.1045695388312775,1.1359707611003873,0.49333991119881604,0.6494154580564448,0.6666666666666666,1.4866204162537167
10:57:20.000,4054.0,0,-0.07433102081205487,-0.17343904855995904,0.9910802775004497,0.49333991119836734,-0.9866798223978563,0.0,0.23,-0.4459861248745826,-0.520317145692271,1.065411298318138,2.103425347937765,0.9382252728260783,0.49333991119881604,0.47384214121165336,0.6666666666666666,1.4866204162537167
10:57:30.000,4053.4,0,-0.4459861248745826,-0.520317145692271,1.065411298318138,0.0,-1.4800197335962235,-1.4800197335962235,0.23,-0.34687809712780515,-0.17343904855995904,0.891972249750292,1.9547144702843031,0.5430489731438273,0.6414368184733579,0.3500789404435042,0.6666666666666666,1.3379583746283674
10:57:40.000,4053.4,0,-0.34687809712780515,-0.17343904855995904,0.891972249750292,0.9868258745746556,0.0,0.0,0.23,-0.19821605550031526,0.024777006936976043,0.6689791873130007,1.9537721418195837,0.5430489731438273,0.6414368184733579,0.2993471429066911,0.6666666666666666,1.3379583746283674
10:57:50.000,4053.4,0,-0.19821605550031526,0.024777006936976043,0.6689791873130007,0.4934129372867669,0.0,0.0,0.23,0.8671952428155694,0.768087215064285,0.768087215064285,1.9531489437753415,0.24676734774454645,0.6414368184733579,0.22736408210711295,0.6666666666666666,1.3379583746283674
10:58:00.000,4054.0,0,0.8671952428155694,0.768087215064285,0.768087215064285,1.4802388118614225,0.0,1.4802388118614225,0.23,0.5450941526269937,0.5450941526258669,0.7680872150654117,2.1008215774125376,0.2960915909987708,0.49333991119881604,0.1977856647028609,0.6666666666666666,1.4866204162537167
10:58:10.000,4054.8,0,0.5450941526269937,0.5450941526258669,0.7680872150654117,1.9733596447957127,-0.9866798223978563,1.9733596447957127,0.23,2.1803766105045947,1.7591674925658614,1.189296333004145,2.295700456273885,0.44411547002225066,0.2959455460194875,0.17918467403078817,0.6666666666666666,1.684836471754257
10:58:20.000,4054.6,0,2.1803766105045947,1.7591674925658614,1.189296333004145,0.49319392385153105,-1.4795817715523503,-1.4795817715523503,0.23,-2.1555996035687452,-2.130822596628389,1.1645193260637887,2.2435394520031524,0.39476930668638266,0.34528683470628196,0.1671962803325712,0.6666666666666666,1.6352824578790657
10:58:30.000,4053.6,0,-2.1555996035687452,-2.130822596628389,1.1645193260637887,0.0,-1.9731649565908196,-1.9731649565908196,0.23,-1.0654112983125044,-0.5203171456911444,0.6194251734424286,1.995540610806567,0.04934129372867669,0.5920663114269022,0.15559473996189835,0.6666666666666666,1.3875123885034462
10:58:40.000,4054.0,0,-1.0654112983125044,-0.5203171456911444,0.6194251734424286,0.9867771857116907,0.0,0.9867771857116907,0.23,1.4866204162501109,0.7185332011914596,1.38751238850108,2.0933832331490314,0.14802388118614224,0.49333991119881604,0.15699032182183623,0.6666666666666666,1.4866204162537167
10:58:50.000,4053.6,0,1.4866204162501109,0.7185332011914596,1.38751238850108,0.986631147945565,-1.4799467219177866,-1.4799467219177866,0.23,-1.6105054509383714,-0.991080277502703,0.7680872150654117,1.9931880790165413,0.04934129372867669,0.5920663114269022,0.15945135400310062,0.6666666666666666,1.3875123885034462
10:59:00.000,4053.4,0,-1.6105054509383714,-0.991080277502703,0.7680872150654117,0.0,-0.49338859285528447,-0.49338859285528447,0.23,-0.22299306243954475,-0.42120911793986,0.9663032705657271,1.942976098728415,0.0,0.6414368184733579,0.16770795706341587,0.6666666666666666,1.3379583746283674
10:59:10.000,4053.0,0,-0.22299306243954475,-0.42120911793986,0.9663032705657271,0.9868258745746556,-0.9868258745746556,-0.9868258745746556,0.23,-1.8334985133801696,-1.6600594648157037,0.792864222001261,1.8423500342397063,0.0,0.7401924500370096,0.18349511300558674,0.6666666666666666,1.2388503468780971
10:59:20.000,4053.0,0,-1.8334985133801696,-1.6600594648157037,0.792864222001261,0.4934859849975772,-0.4934859849986993,0.4934859849975772,0.23,0.024777006939229497,0.07433102081318159,0.743310208127309,1.8413049451774313,0.0,0.7401924500370096,0.19414448002734414,0.6666666666666666,1.2388503468780971
10:59:30.000,4052.8,0,0.024777006939229497,0.07433102081318159,0.743310208127309,0.4934616333575576,-0.9869232667162372,-0.4934616333575576,0.23,-0.47076313181493884,-0.4459861248768361,0.7185332011892062,1.790671020169302,0.0,0.7895775759967968,0.2066310760011661,0.6666666666666666,1.1892963330030182
10:59:40.000,4052.6,0,-0.47076313181493884,-0.4459861248768361,0.7185332011892062,0.0,-0.9869719699962765,-0.4934859849986993,0.23,1.1397423191279394,0.5698711595628431,1.2884043607543025,1.7403484392540545,0.0,0.8389675763707475,0.2302101489974515,0.6666666666666666,1.1397423191278269
