UpdateTime,LastPrice,SPECIAL_TIME,ASK_VIB,BID_VIB,DIFF_AB,HIGH,LOW,CLOSE,FEE,ASK_VIB_NXT,BID_VIB_NXT,DIFF_AB_NXT,MEAN_DEVIATION,GT_MIN_RATE,LT_MAX_RATE,PRICE_VIB,TREND,DIFF_PRICE
10:38:50.000,3902.0,0,-0.4108885464813931,-0.10272213662268391,0.6933744221891026,1.5379094683957273,0.0,1.5379094683957273,0.23,1.3097072419100244,1.258346173601018,0.7447354904981089,1.394062427697849,0.15379094683957273,0.9738595592004566,0.38287738051218023,-0.6666666666666666,-1.5408320493066257
10:39:00.000,3902.0,0,1.3097072419100244,1.258346173601018,0.7447354904981089,1.025115325474349,-1.5376729882109406,0.0,0.23,-0.2568053415508707,-0.38520801232689,0.8731381612741282,1.3925962354330732,0.15379094683957273,0.9738595592004566,0.3298454793758233,-0.6666666666666666,-1.5408320493066257
10:39:10.000,3902.6,0,-0.2568053415508707,-0.38520801232689,0.8731381612741282,1.0250627850958203,-1.5375941776431477,1.0250627850958203,0.23,2.054442732409301,1.9517205957901207,0.9758602978933087,1.5450604036640774,0.30758189367914546,0.6149746322964411,0.26162417260270393,-0.6666666666666666,-1.3867488443759863
10:39:20.000,3902.6,0,2.054442732409301,1.9517205957901207,0.9758602978933087,0.512478860247714,0.0,0.0,0.23,-0.05136106831017414,-2.3356309752771657e-12,0.9244992295854702,1.544091832084415,0.30758189367914546,0.5124788602470148,0.22346123893157652,-0.6666666666666666,-1.3867488443759863
10:39:30.000,3903.0,0,-0.05136106831017414,-2.3356309752771657e-12,0.9244992295854702,1.0249577204942628,0.0,1.0249577204942628,0.23,-0.8474576271184573,-0.7447354904957734,0.8217770929627862,1.6453927378115112,0.41010919157223275,0.4099410709710246,0.20210590201700307,-0.6666666666666666,-1.2840267077555212
10:39:40.000,3901.6,0,-0.8474576271184573,-0.7447354904957734,0.8217770929627862,0.5124525981342064,-3.587168186942941,-3.074715588808734,0.23,-1.0785824345159927,-0.9758602978956443,0.719054956342438,1.282977989064838,0.051263648946485385,0.7689153167931105,0.18426319724312085,-0.6666666666666666,-1.6435541859270906
10:39:50.000,3902.0,0,-1.0785824345159927,-0.9758602978956443,0.719054956342438,1.5378306335859881,0.0,1.0252204223910473,0.23,0.4879301489495738,-0.02568053415450316,1.232665639446515,1.384927318012371,0.15379094683957273,0.5125576627370579,0.15532126725294107,-0.6666666666666666,-1.5408320493066257
10:40:00.000,3902.4,0,0.4879301489495738,-0.02568053415450316,1.232665639446515,1.025115325474349,-0.5125576627365918,1.025115325474349,0.23,0.12840267077368364,0.3081664098610448,1.0529019003591538,1.4860386120481124,0.25631824473266007,0.4100041000409771,0.14303535007435333,-0.6666666666666666,-1.4381099126861605
10:40:10.000,3902.2,0,0.12840267077368364,0.3081664098610448,1.0529019003591538,0.0,-2.050020500205468,-0.5125051250519497,0.23,-2.5166923471997005,-2.2598870056488303,0.796096558808283,1.4338623405169193,0.2050545957860581,0.4612782532930608,0.12554222257005399,-0.6666666666666666,-1.4894709809964515
10:40:20.000,3901.0,0,-2.5166923471997005,-2.2598870056488303,0.796096558808283,0.0,-4.100251140382116,-3.0751883552862953,0.23,-0.847457627119625,-0.6420133538777607,0.5906522855664187,1.1210547625464848,0.0,0.7690335811330429,0.14274545359643012,-0.6666666666666666,-1.7976373908577297
10:40:30.000,3901.0,0,-0.847457627119625,-0.6420133538777607,0.5906522855664187,0.512689054088229,-0.512689054088229,0.0,0.23,0.33384694401671583,-0.025680534156838793,0.9501797637399734,1.119994061446353,0.0,0.7690335811330429,0.15759291895426392,-0.6666666666666666,-1.7976373908577297
10:40:40.000,3901.0,0,0.33384694401671583,-0.025680534156838793,0.9501797637399734,1.0253781081776236,-0.512689054088229,0.0,0.23,0.0770416024646773,0.33384694401671583,0.6933744221879348,1.1188664496018084,0.0,0.7690335811330429,0.1595875818441934,-0.6666666666666666,-1.7976373908577297
10:40:50.000,3901.0,0,0.0770416024646773,0.33384694401671583,0.6933744221879348,1.0253781081776236,-0.512689054088229,0.0,0.23,-0.4108885464813931,-0.6163328197209218,0.8988186954274635,1.1180431495800904,0.0,0.7690335811330429,0.16901609244942492,-0.6666666666666666,-1.7976373908577297
10:41:00.000,3900.8,0,-0.4108885464813931,-0.6163328197209218,0.8988186954274635,0.512689054088229,-1.0253781081776236,-0.512689054088229,0.23,1.2326656394453472,0.9758602978933087,1.1556240369795021,1.0640478593258895,0.0,0.820344544708731,0.18055428892680409,-0.6666666666666666,-1.848998459167904
10:41:10.000,3901.8,0,1.2326656394453472,0.9758602978933087,1.1556240369795021,1.5379883112897668,-1.0253255408582904,1.5379883112897668,0.23,0.6163328197220896,0.5136106831005736,1.258346173601018,1.3192734469532694,0.25635767022149303,0.5638423291813568,0.1798014407528171,-0.6666666666666666,-1.5921931176167998
10:41:20.000,3902.2,0,0.6163328197220896,0.5136106831005736,1.258346173601018,0.5125576627365918,-2.050230650948698,0.5125576627365918,0.23,0.6933744221891026,0.38520801232805774,1.566512583462063,1.4203582018183087,0.35890073830999697,0.4612782532930608,0.17489871213927125,-0.6666666666666666,-1.4894709809964515
10:41:30.000,3901.8,0,0.6933744221891026,0.38520801232805774,1.566512583462063,1.0252204223910473,-0.5126102111949408,0.5126102111961064,0.23,0.6676938880334317,1.104262968669328,1.1299435028261666,1.316860002975195,0.25635767022149303,0.5638423291813568,0.17580626127277216,-0.6666666666666666,-1.5921931176167998
10:41:40.000,3902.4,0,0.6676938880334317,1.104262968669328,1.1299435028261666,2.0503357424771314,-0.5125839356201569,1.5377518068581397,0.23,0.9758602978921409,0.8731381612752961,1.2326656394430116,1.4694743671076398,0.4101722723543655,0.4100041000409771,0.17344858159993246,-0.6666666666666666,-1.4381099126861605
10:41:50.000,3902.0,0,0.9758602978921409,0.8731381612752961,1.2326656394430116,1.5375153751535184,-1.025010250102734,-1.025010250102734,0.23,-0.4622496147892316,-0.3338469440190514,1.1042629686728314,1.365271959401755,0.30762920426574497,0.5125576627370579,0.172446783727406,-0.6666666666666666,-1.5408320493066257
10:42:00.000,3901.8,0,-0.4622496147892316,-0.3338469440190514,1.1042629686728314,2.5627883136852896,-0.5125576627365918,-0.5125576627365918,0.23,-1.1813045711386765,-1.3353877760645279,1.2583461735986823,1.312117421693318,0.25635767022149303,0.5638423291813568,0.1707144835163607,-0.6666666666666666,-1.5921931176167998
10:42:10.000,3901.6,0,-1.1813045711386765,-1.3353877760645279,1.2583461735986823,1.0252204223910473,-0.5126102111949408,0.0,0.23,0.950179763742309,1.1042629686704957,1.1042629686704957,1.2594328435431499,0.20508613617712448,0.6151322534345118,0.1674999048411651,-0.6666666666666666,-1.6435541859270906
10:42:20.000,3902.2,0,0.950179763742309,1.1042629686704957,1.1042629686704957,2.0504408447820945,0.0,1.5378306335859881,0.23,-0.051361068311341955,0.0770416024635095,0.9758602978956443,1.412884462168418,0.35890073830999697,0.4612782532930608,0.15742721905786075,-0.6666666666666666,-1.4894709809964515
10:42:30.000,3901.8,0,-0.051361068311341955,0.0770416024635095,0.9758602978956443,1.0250627850958203,-1.025062785094655,-1.025062785094655,0.23,-0.5649717514142512,-0.6163328197209218,1.0272213662023149,1.3097742375264425,0.25635767022149303,0.5638423291813568,0.13781132148641978,-0.6666666666666666,-1.5921931176167998
10:42:40.000,3902.0,0,-0.5649717514142512,-0.6163328197209218,1.0272213662023149,0.5125839356189914,-0.5125839356201569,0.5125839356189914,0.23,0.4622496147927351,0.20544427323952874,1.2840267077555214,1.3609781699390653,0.30762920426574497,0.5125576627370579,0.1257941818034757,-0.6666666666666666,-1.5408320493066257
10:42:50.000,3902.0,0,0.4622496147927351,0.20544427323952874,1.2840267077555214,0.5125576627365918,0.0,0.0,0.23,-0.20544427323952874,0.07704160246701294,1.0015408320489796,1.3605920745870115,0.30762920426574497,0.5125576627370579,0.12013921347815829,-0.6666666666666666,-1.5408320493066257
10:43:00.000,3902.2,0,-0.20544427323952874,0.07704160246701294,1.0015408320489796,0.5125576627365918,-0.5125576627365918,0.5125576627365918,0.23,1.566512583462063,1.900359527477611,0.6676938880334317,1.4112935782682137,0.35890073830999697,0.4612782532930608,0.11127917674497848,-0.6666666666666666,-1.4894709809964515
10:43:10.000,3903.6,0,1.566512583462063,1.900359527477611,0.6676938880334317,3.5877197478347878,-0.5125313925473275,3.5877197478347878,0.23,2.0287621982512944,1.6435541859255725,1.0529019003591538,1.7659298925586469,0.7178014766201104,0.0,0.09822388681789865,-0.6666666666666666,-1.1299435028248823
10:43:20.000,3903.4,0,2.0287621982512944,1.6435541859255725,1.0529019003591538,1.5371214838343725,-1.5371214838343725,0.0,0.23,-0.35952747817005115,-0.4879301489449026,1.1813045711340053,1.711397227366108,0.6665299425758585,0.051237382794440255,0.11477815593767746,-0.6666666666666666,-1.1813045711350563
10:43:30.000,3903.0,0,-0.35952747817005115,-0.4879301489449026,1.1813045711340053,0.0,-1.5371214838343725,-1.0247476558899702,0.23,0.07704160246701294,0.12840267077368364,1.1299435028273346,1.6069284049363286,0.5639868744872379,0.15372790161411967,0.12367326079117905,-0.6666666666666666,-1.2840267077555212
10:43:40.000,3903.2,0,0.07704160246701294,0.12840267077368364,1.1299435028273346,1.5372002459529714,-0.5124000819835471,0.0,0.23,-1.1042629686728314,-0.9244992295819667,0.9501797637364698,1.6564629250420946,0.6152584085314899,0.10248001639682594,0.13183677947699668,-0.6666666666666666,-1.232665639445347
10:43:50.000,3903.0,0,-1.1042629686728314,-0.9244992295819667,0.9501797637364698,1.0248526774278528,-0.5124263387133439,0.0,0.23,0.1797637390873612,0.35952747817005115,0.77041602465378,1.6037530191796983,0.5639868744872379,0.15372790161411967,0.1390819600742595,-0.6666666666666666,-1.2840267077555212
10:44:00.000,3903.2,0,0.1797637390873612,0.35952747817005115,0.77041602465378,0.5124263387133439,0.0,0.5124263387133439,0.23,1.3867488443758695,1.1042629686704957,1.0529019003591538,1.654328058214985,0.6152584085314899,0.10248001639682594,0.14911921747655416,-0.6666666666666666,-1.232665639445347
10:44:10.000,3903.8,0,1.3867488443758695,1.1042629686704957,1.0529019003591538,0.5123475765966617,-1.0246951531921584,0.5123475765966617,0.23,0.30816640986221266,0.2311248073940319,1.1299435028273346,1.8065347098707296,0.7690730106644791,0.0,0.1710328991928222,-0.6666666666666666,-1.0785824345145911
10:44:20.000,3904.0,0,0.30816640986221266,0.2311248073940319,1.1299435028273346,0.512321327936416,-1.5369639838115778,0.512321327936416,0.23,0.6933744221879348,0.8217770929651219,1.0015408320501473,1.856218569934328,0.820344544708731,0.0,0.19800037878363197,-0.6666666666666666,-1.0272213662044172
10:44:30.000,3904.0,0,0.6933744221879348,0.8217770929651219,1.0015408320501473,0.5122950819667472,-1.0245901639346593,0.0,0.23,-0.8988186954297991,-0.5392912172574124,0.6420133538777607,1.85477723648862,0.820344544708731,0.0,0.22009018040471823,-0.6666666666666666,-1.0272213662044172
10:44:40.000,3903.8,0,-0.8988186954297991,-0.5392912172574124,0.6420133538777607,0.0,-1.5368852459014064,-0.5122950819667472,0.23,0.3081664098610448,0.17976373908502558,0.77041602465378,1.8025662006487753,0.7690730106644791,0.051232132793641603,0.23550856222171776,-0.6666666666666666,-1.0785824345145911
10:44:50.000,3903.6,0,0.3081664098610448,0.17976373908502558,0.77041602465378,0.512321327936416,-0.5123213279375809,-0.5123213279375809,0.23,-0.1540832049305224,-0.0770416024635095,0.6933744221867669,1.750502547686588,0.7178014766201104,0.10246951531921585,0.24775836059270354,-0.6666666666666666,-1.1299435028248823
10:45:00.000,3903.6,0,-0.1540832049305224,-0.0770416024635095,0.6933744221867669,0.0,-1.0245901639346593,-1.0245901639346593,0.23,-0.30816640985987703,-0.7960965588106187,1.1813045711375088,1.7499314569166633,0.7178014766201104,0.10246951531921585,0.2601972185198997,-0.6666666666666666,-1.1299435028248823
10:45:10.000,3903.0,0,-0.30816640985987703,-0.7960965588106187,1.1813045711375088,0.5123475765966617,-1.5370427297876552,-1.5370427297876552,0.23,-1.1299435028261666,-1.4124293785303728,1.4637904468417147,1.5933766251666153,0.5639868744872379,0.2562131693569049,0.26236324495516483,-0.6666666666666666,-1.2840267077555212
10:45:20.000,3902.8,0,-1.1299435028261666,-1.4124293785303728,1.4637904468417147,1.5372790161411967,-2.0497053548557056,-0.5124263387133439,0.23,-1.2583461735998502,-1.052901900357986,1.2583461735998502,1.5399101857640203,0.5127153404429861,0.30747155888075695,0.24359149718583387,-0.6666666666666666,-1.3353877760656954
10:45:30.000,3903.0,0,-1.2583461735998502,-1.052901900357986,1.2583461735998502,2.5627883136852896,0.0,2.5627883136852896,0.23,0.5136106831017414,0.5136106831005736,1.258346173601018,1.5878969092913808,0.5639868744872379,0.2562131693569049,0.2240306046205724,-0.6666666666666666,-1.2840267077555212
10:45:40.000,3903.2,0,0.5136106831017414,0.5136106831005736,1.258346173601018,1.5374365807408115,0.0,1.5374365807408115,0.23,0.8217770929627862,1.0015408320501473,1.078582434513657,1.6380284104707787,0.6152584085314899,0.20496003279365188,0.2036807079446553,-0.6666666666666666,-1.232665639445347
10:45:50.000,3903.0,0,0.8217770929627862,1.0015408320501473,1.078582434513657,0.0,-2.0496003279353534,-0.5124000819835471,0.23,1.0015408320501473,0.9244992295831345,1.1556240369806698,1.5858374643778517,0.5639868744872379,0.2562131693569049,0.1791732876739803,-0.6666666666666666,-1.2840267077555212
10:46:00.000,3904.0,0,1.0015408320501473,0.9244992295831345,1.1556240369806698,2.5621316935690492,0.0,2.5621316935690492,0.23,0.9501797637399734,1.129943502824999,0.9758602978956443,1.8408758769484597,0.6151322534345118,0.0,0.15768090672451518,-0.6666666666666666,-1.0272213662044172
10:46:10.000,3903.6,0,0.9501797637399734,1.129943502824999,0.9758602978956443,0.5122950819667472,-1.0245901639346593,-1.0245901639346593,0.23,-0.30816640986221266,-0.38520801232572216,1.0529019003591538,1.737644442488397,0.5126102111954071,0.10246951531921585,0.1524833978021481,-0.6666666666666666,-1.1299435028248823
10:46:20.000,3903.6,0,-0.30816640986221266,-0.38520801232572216,1.0529019003591538,1.0246951531921584,0.0,0.0,0.23,0.6676938880322639,0.8988186954286314,0.8217770929627862,1.7369217197211424,0.5126102111954071,0.10246951531921585,0.15206927119657557,-0.6666666666666666,-1.1299435028248823
10:46:30.000,3904.2,0,0.6676938880322639,0.8988186954286314,0.8217770929627862,1.5370427297876552,0.0,1.5370427297876552,0.23,1.669234720083579,1.4124293785303728,1.0785824345159927,1.8899592431876795,0.6663932745540059,0.0,0.15291430383446908,0.3333333333333333,0.7190549563430217
10:46:40.000,3904.2,0,1.669234720083579,1.4124293785303728,1.0785824345159927,1.5367277942831394,-0.5122425980951564,-0.5122425980951564,0.23,0.02568053415450316,-0.1540832049293546,1.2583461735998502,1.8871160102404638,0.6663932745540059,0.0,0.16086323337235098,0.3333333333333333,0.7190549563430217
10:46:50.000,3904.8,0,0.02568053415450316,-0.1540832049293546,1.2583461735998502,2.0490753547466367,0.0,1.5368065160605602,0.23,0.38520801232572216,0.5649717514107477,1.0785824345148247,2.039536045398738,0.8201763379127212,0.0,0.17438212961084504,0.3333333333333333,0.8731381612737777
10:47:00.000,3905.2,0,0.38520801232572216,0.5649717514107477,1.0785824345148247,0.5121638924451167,-1.024327784891398,0.5121638924451167,0.23,0.2824858757077095,0.30816640986338045,1.0529019003591538,2.1405973744080273,0.9226983801517094,0.0,0.19059681915971854,0.3333333333333333,0.975860297894126
10:47:10.000,3905.0,0,0.2824858757077095,0.30816640986338045,1.0529019003591538,0.0,-1.5364129878108908,-0.5121376626032421,0.23,0.05136106830900632,0.0770416024635095,1.0272213662046505,2.08617443623262,0.8201342969910856,0.051216389244511676,0.18798819065319328,0.3333333333333333,0.924499229583952
10:47:20.000,3905.0,0,0.05136106830900632,0.0770416024635095,1.0272213662046505,0.5121638924451167,-1.024327784891398,0.0,0.23,-0.12840267077601925,0.38520801232689,0.5136106831017414,2.0856103994770208,0.8201342969910856,0.051216389244511676,0.19556900284152717,0.3333333333333333,0.924499229583952
10:47:30.000,3905.4,0,-0.12840267077601925,0.38520801232689,0.5136106831017414,1.024327784891398,0.0,1.024327784891398,0.23,2.285567539805669,2.0287621982536304,0.77041602465378,2.186354730748452,0.8713480266530217,0.0,0.19853106327879722,0.3333333333333333,1.0272213662044172
10:47:40.000,3906.6,0,2.285567539805669,2.0287621982536304,0.77041602465378,4.097311139564428,0.0,4.097311139564428,0.23,1.7205957883914176,1.617873651773405,0.8731381612717926,2.4894568301044595,1.17888262429521,0.0,0.24809519363595106,0.3333333333333333,1.3353877760656954
10:47:50.000,3906.8,0,1.7205957883914176,1.617873651773405,0.8731381612717926,1.0239606799101242,0.0,1.0239606799101242,0.23,0.2824858757077095,0.07704160246584511,1.078582434513657,2.5360467263199724,1.1788222028600184,0.0,0.29500507033184464,0.3333333333333333,1.3867488443759863
10:48:00.000,3907.0,0,0.2824858757077095,0.07704160246584511,1.078582434513657,0.511927920548321,-1.0238558410978063,0.511927920548321,0.23,-0.6676938880322639,-0.7704160246549477,1.1813045711363408,2.581660070100463,1.0761504560827657,0.0,0.3453027734975566,0.6666666666666666,1.4381099126861605
10:48:10.000,3906.6,0,-0.6676938880322639,-0.7704160246549477,1.1813045711363408,0.0,-3.071410289224003,-1.0238034297417224,0.23,-2.3356309752771657e-12,0.0,1.1813045711340053,2.474976176913382,0.9736599364558078,0.10239082578203322,0.3963443428600791,0.6666666666666666,1.3353877760656954
10:48:20.000,3906.2,0,-2.3356309752771657e-12,0.0,1.1813045711340053,0.0,-2.559770644550248,-1.0239082578203322,0.23,0.5392912172597479,0.8988186954286314,0.8217770929651219,2.368313056624378,0.8711694168288501,0.20480262147360145,0.42436187623839194,0.6666666666666666,1.2326656394452304
10:48:30.000,3906.6,0,0.5392912172597479,0.8988186954286314,0.8217770929651219,1.5360196610525927,0.0,1.0240131073680072,0.23,-0.1027221366215161,-0.4108885464813931,1.129943502824999,2.4687477216976914,0.9736599364558078,0.10239082578203322,0.4535996523697722,0.6666666666666666,1.3353877760656954
