UpdateTime,LastPrice,SPECIAL_TIME,ASK_VIB,BID_VIB,DIFF_AB,HIGH,LOW,CLOSE,FEE,ASK_VIB_NXT,BID_VIB_NXT,DIFF_AB_NXT,MEAN_DEVIATION,GT_MIN_RATE,LT_MAX_RATE,PRICE_VIB,TREND,DIFF_PRICE
09:46:00.000,3947.4,0,-0.5101260011218133,-0.5356323011784839,1.0712646023569679,2.0268558398788494,-1.0134279199394247,1.0134279199394247,0.23,3.1882875070142327,3.366831607406287,0.892720501964913,4.150051979615702,2.285191956124314,0.10133252267317498,1.8632369871035093,3.0,6.0704994133551455
09:46:10.000,3948.8,0,3.1882875070142327,3.366831607406287,0.892720501964913,2.5330563858351485,0.0,2.5330563858351485,0.23,0.10202520022436265,0.15303780033886374,0.841707901850412,4.471891074516497,2.640666260410342,0.0,2.0266155592473463,3.0,6.427587614140762
09:46:20.000,3947.6,0,0.10202520022436265,0.15303780033886374,0.841707901850412,0.5064829821713384,-4.051863857375313,-3.038897893031485,0.23,-1.071264602355808,-1.1732898025824903,0.9437331020770944,4.1272622708570825,2.081535259176478,0.3039821663796415,2.009294952348713,3.0,6.121512013467326
09:46:30.000,3947.8,0,-1.071264602355808,-1.1732898025824903,0.9437331020770944,1.0131712259374137,-1.0131712259374137,-0.506585612968131,0.23,-0.5611386012363143,-0.4846197010651427,0.8672142019059227,4.152605839513892,2.1323044118393897,0.25330563858351485,2.038532507027433,3.0,6.172524613579624
09:46:40.000,3947.6,0,-0.5611386012363143,-0.4846197010651427,0.8672142019059227,0.0,-1.5196798541105037,-1.5196798541105037,0.23,-4.004489108809134,-4.081008008977985,0.9437331020747746,4.076541945320872,1.979795928727277,0.3039821663796415,2.013058369087301,3.0,6.121512013467326
09:46:50.000,3945.8,0,-4.004489108809134,-4.081008008977985,0.9437331020747746,0.0,-4.053506282934508,-3.5468179975669747,0.23,-0.43360710095296134,-0.6121512013496556,1.122277202471469,3.589011762863296,1.5229199451748818,0.760302093365097,1.8961489603512853,3.0,5.662398612457347
09:47:00.000,3946.4,0,-0.43360710095296134,-0.6121512013496556,1.122277202471469,2.0274722489729005,-0.5068680622440895,1.5206041867299638,0.23,3.4943631076873203,3.8514513084749096,0.7651890016838798,3.7201048314046674,1.6752119396923468,0.608149199270244,1.8075161576463497,3.0,5.815436412794006
09:47:10.000,3948.8,0,3.4943631076873203,3.8514513084749096,0.7651890016838798,7.095793208312676,0.0,7.095793208312676,0.23,2.4996174054980447,2.3720859052193313,0.8927205019625932,4.286532990106068,2.284379917762323,0.0,1.84263553354528,3.0,6.427587614140762
09:47:20.000,3948.2,0,2.4996174054980447,2.3720859052193313,0.8927205019625932,0.5064829821713384,-2.532414910858995,-1.5194489465163183,0.23,1.159892238143305e-12,-0.22955670050539592,1.122277202469149,4.102049875324567,2.0303537891477594,0.15196798541116555,1.7485175957539734,3.0,6.274549813803987
09:47:30.000,3948.8,0,1.159892238143305e-12,-0.22955670050539592,1.122277202469149,1.5196798541116554,-1.5196798541105037,1.5196798541116554,0.23,1.122277202467989,1.300821302861204,0.9437331020759344,4.237435710203277,1.8775054549145203,0.0,1.684746379006731,3.0,6.427587614140762
09:47:40.000,3949.2,0,1.122277202467989,1.300821302861204,0.9437331020759344,2.026137169485683,0.0,2.026137169485683,0.23,0.025506300057830503,0.2040504004498852,0.7651890016838798,4.3144492661508504,1.9789922362611574,0.0,1.6987244795535605,3.0,6.529612814365126
09:47:50.000,3949.0,0,0.025506300057830503,0.2040504004498852,0.7651890016838798,0.0,-2.025624145440274,-1.012812072720137,0.23,-1.351833902974545,-1.6324032035932823,1.045758302302617,4.247297441449219,1.928248845587839,0.050645733096940516,1.6792163532709192,3.0,6.478600214252944
09:48:00.000,3947.6,0,-1.351833902974545,-1.6324032035932823,1.045758302302617,0.5064829821713384,-3.038897893031485,-3.038897893031485,0.23,-1.581390603478781,-1.377340203028896,0.8417079018527317,3.874820238909232,1.4714090009639573,0.40530955517274014,1.5516183942288717,3.0,6.121512013467326
09:48:10.000,3947.4,0,-1.581390603478781,-1.377340203028896,0.8417079018527317,0.506585612968131,-1.5197568389055447,-1.5197568389055447,0.23,-0.6121512013473358,-0.7141764015693788,0.9437331020747746,3.80569761125968,1.420670759551451,0.4559963520291147,1.4794079921152155,3.0,6.0704994133551455
09:48:20.000,3947.8,0,-0.6121512013473358,-0.7141764015693788,0.9437331020747746,1.5199878400970488,-1.5199878400970488,1.0133252267317499,0.23,1.198796102636841,0.9437331020747746,1.198796102636841,3.883639340439438,1.5221472423765792,0.35462789401682865,1.4273368118131575,3.0,6.172524613579624
09:48:30.000,3947.8,0,1.198796102636841,0.9437331020747746,1.198796102636841,1.5198338315008588,-0.5066112771677208,0.0,0.23,-2.3975922052748424,-2.040504004488413,0.841707901850412,3.8694879731268204,1.5221472423765792,0.35462789401682865,1.280466119724114,3.0,6.172524613579624
09:48:40.000,3946.4,0,-2.3975922052748424,-2.040504004488413,0.841707901850412,1.013222554333138,-3.5462789401694383,-3.5462789401694383,0.23,-4.081008008976826,-4.055501708922475,0.816201601796061,3.4916382366891296,1.1669795524886877,0.7095073991485219,1.1133076325351292,3.0,5.815436412794006
09:48:50.000,3944.8,0,-4.081008008976826,-4.055501708922475,0.816201601796061,0.0,-5.067909993918508,-4.054327995134575,0.23,-1.1987961026403209,-1.3263276029190343,0.9437331020747746,3.043184037967202,0.7610736211882896,1.1153924153314834,0.9774328349837216,3.0,5.407335611896208
09:49:00.000,3944.4,0,-1.1987961026403209,-1.3263276029190343,0.9437331020747746,1.0138902970700876,-2.534725742674643,-2.027780594139023,0.23,-0.5356323011761641,-0.5101260011206534,0.9182268020192639,2.910437836041359,0.3043213633597771,1.216915120170299,0.8194528395200831,3.0,5.305310411671729
09:49:10.000,3945.0,0,-0.5356323011761641,-0.5101260011206534,0.9182268020192639,1.0140445165545073,-0.5070222582766772,1.0140445165545073,0.23,-0.7651890016827199,-0.7651890016838798,0.9182268020204237,3.0413711527556484,0.3550055786591163,1.0646387832699158,0.7392332900991337,3.0,5.4583482120083895
09:49:20.000,3944.2,0,-0.7651890016827199,-0.7651890016838798,0.9182268020204237,0.0,-3.5487959442334374,-2.0278833967051506,0.23,-0.02550630005667061,0.025506300055510717,0.8672142019082425,2.819334186703978,0.10142502155272484,1.267684194513463,0.7099776941511361,3.0,5.254297811559432
09:49:30.000,3944.4,0,-0.02550630005667061,0.025506300055510717,0.8672142019082425,0.5069965524229824,-1.520989657271253,-1.0139931048471176,0.23,2.4996174054980447,2.1425292047127753,1.2243024026935116,2.8518388331911426,0.10141987829616912,1.216915120170299,0.6826096012654073,3.0,5.305310411671729
09:49:40.000,3946.8,0,2.4996174054980447,2.1425292047127753,1.2243024026935116,5.069965524234434,-1.0139931048471176,5.069965524234434,0.23,1.4538591031977477,1.2498087027501825,1.428352803141077,3.4338973997046174,0.659195781147093,0.6080875646092114,0.6157273512290224,3.0,5.917461613018486
09:49:50.000,3945.6,0,1.4538591031977477,1.2498087027501825,1.428352803141077,0.0,-4.560656734570239,-3.0404378230472098,0.23,0.3315819007320783,0.5356323011796438,1.2243024026935116,3.1134494118901803,0.35495157446379266,0.9124087591240645,0.5683435474735167,3.0,5.61138601234505
09:50:00.000,3946.2,0,0.3315819007320783,0.5356323011796438,1.2243024026935116,2.0275750202762115,0.0,1.5206812652065822,0.23,2.0660103045439238,2.32107330510599,0.9692394021314452,3.2563080613837903,0.5070736778053851,0.7602250266078759,0.5344968537530654,3.0,5.764423812681709
09:50:10.000,3947.4,0,2.0660103045439238,2.32107330510599,0.9692394021314452,4.054738976178178,0.0,3.547896604156338,0.23,-2.5761363056680566,-2.7291741060057606,1.122277202469149,3.533517551495163,0.8113178844886854,0.4559963520291147,0.5340846326490589,3.0,6.0704994133551455
09:50:20.000,3945.0,0,-2.5761363056680566,-2.7291741060057606,1.122277202469149,2.027061267927284,-5.067653169817058,-4.054122535853416,0.23,-1.3518339029722253,-1.6068969035342917,1.3773402030312154,2.907449449883914,0.20282947112220015,1.0646387832699158,0.5511761768290291,3.0,5.4583482120083895
09:50:30.000,3945.8,0,-1.3518339029722253,-1.6068969035342917,1.3773402030312154,3.0419793145402,-0.5069965524241351,2.534982762117217,0.23,0.15303780033654396,0.0,1.5303780033677596,3.098388016228229,0.4056589422444003,0.8616757058136845,0.5616658186200325,3.0,5.662398612457347
09:50:40.000,3945.8,0,0.15303780033654396,0.0,1.5303780033677596,0.5068937550696291,-2.0275750202750586,0.5068937550696291,0.23,-1.2753150028056932,-0.5866449012906652,0.8417079018527317,3.086666199376217,0.4056589422444003,0.8616757058136845,0.5633061865448846,3.0,5.662398612457347
09:50:50.000,3945.0,0,-1.2753150028056932,-0.5866449012906652,0.8417079018527317,0.5069708491757113,-0.5069708491757113,0.0,0.23,-1.93847880426637,-1.9894914043762317,0.8927205019625932,2.876917835238638,0.20282947112220015,1.0646387832699158,0.5908993531461568,3.0,5.4583482120083895
09:51:00.000,3944.2,0,-1.93847880426637,-1.9894914043762317,0.8927205019625932,1.0140959334755373,-2.0281918669510746,-0.5070479667383451,0.23,2.8056930061746126,2.627148905779078,1.0712646023581276,2.6620636587017925,0.0,1.267684194513463,0.6416144695708289,3.0,5.254297811559432
09:51:10.000,3946.6,0,2.8056930061746126,2.627148905779078,1.0712646023581276,6.084884133664852,0.0,6.084884133664852,0.23,2.0149977044305825,2.091516604601754,0.9947457021869559,3.2555154655320315,0.6084884133664852,0.6587949120761946,0.599978226453022,3.0,5.8664490129061875
09:51:20.000,3946.2,0,2.0149977044305825,2.091516604601754,0.9947457021869559,1.013530633963642,-3.040591901889774,-1.013530633963642,0.23,0.9437331020782542,1.0712646023569679,0.8672142019082425,3.1323565721493107,0.5070736778053851,0.7602250266078759,0.5915856896350798,3.0,5.764423812681709
09:51:30.000,3947.2,0,0.9437331020782542,1.0712646023569679,0.8672142019082425,3.0410542321333454,0.0,3.0410542321333454,0.23,2.448604805385864,2.2955670050493198,1.0202520022447863,3.376028053765391,0.7606105167080777,0.5066882853668424,0.5813483084387854,3.0,6.019486813242848
09:51:40.000,3947.8,0,2.448604805385864,2.2955670050493198,1.0202520022447863,1.5200648561014487,-0.5066882853663816,1.5200648561014487,0.23,0.051012600112181325,0.1785441003920547,0.892720501964913,3.517496151668811,0.9127326200497855,0.35462789401682865,0.5854830812069618,3.0,6.172524613579624
09:51:50.000,3947.2,0,0.051012600112181325,0.1785441003920547,0.892720501964913,0.5066369439666452,-1.0132738879321384,-1.0132738879321384,0.23,-0.025506300054350825,0.10202520022552254,0.7651890016850396,3.354573799327035,0.7606105167080777,0.5066882853668424,0.5844160193920573,3.0,6.019486813242848
09:52:00.000,3947.0,0,-0.025506300054350825,0.10202520022552254,0.7651890016850396,2.02675314146783,-0.5066882853663816,-0.5066882853663816,0.23,-5.0502474111129105,-5.40733561189586,1.122277202467989,3.2822708688550897,0.7099031489275853,0.5573853559665107,0.5857061874246997,3.0,5.9684742131306665
09:52:10.000,3945.0,0,-5.0502474111129105,-5.40733561189586,1.122277202467989,0.0,-4.560887852834661,-4.054122535853416,0.23,-1.7599347038708357,-1.6068969035354514,0.9692394021326052,2.755266941752803,0.20282947112220015,1.0646387832699158,0.5607120270310342,3.0,5.4583482120083895
09:52:20.000,3944.8,0,-1.7599347038708357,-1.6068969035354514,0.9692394021326052,0.5069708491757113,-3.5487959442334374,-0.5069708491757113,0.23,0.6376575014028466,0.5866449012906652,1.0202520022447863,2.696586159606629,0.15212210334170778,1.1153924153314834,0.5549844209152368,3.0,5.407335611896208
09:52:30.000,3945.0,0,0.6376575014028466,0.5866449012906652,1.0202520022447863,3.549515744637927,0.0,2.0282947112220016,0.23,-1.5813906034799408,-1.7089221037598143,1.1477835025246599,2.7389988453489176,0.20282947112220015,1.0646387832699158,0.5140493241960769,3.0,5.4583482120083895
09:52:40.000,3943.8,0,-1.5813906034799408,-1.7089221037598143,1.1477835025246599,0.0,-4.055766793409148,-3.041825095056573,0.23,-0.6121512013450161,-0.5356323011761641,1.071264602355808,2.4258771480618515,0.0,1.3185252801865759,0.47915343500864455,3.0,5.15227261133507
09:52:50.000,3944.0,0,-0.6121512013450161,-0.5356323011761641,1.071264602355808,2.535882740782066,-0.5071765481571051,1.5215296444690092,0.23,-1.2243024026946716,-1.4538591032023873,1.3008213028635236,2.470780880530119,0.05071251077636242,0.9634888438134336,0.4316920881502585,3.0,5.20328521144725
09:53:00.000,3943.6,0,-1.2243024026946716,-1.4538591032023873,1.3008213028635236,0.0,-2.535496957403651,-1.0141987829616912,0.23,-1.504871703311089,-1.3263276029143947,1.1222772024668293,2.3602525699840955,0.0,1.0650167359773488,0.4461555482866406,3.0,5.101260011222772
09:53:10.000,3942.2,0,-1.504871703311089,-1.3263276029143947,1.1222772024668293,0.5072279989850828,-2.0289119959426376,-2.0289119959426376,0.23,-1.122277202469149,-0.7651890016861995,0.7651890016838798,1.9964853702773158,0.0,1.420526609507474,0.5237363745646366,-0.3333333333333333,-1.071264602356852
09:53:20.000,3943.0,0,-1.122277202469149,-0.7651890016861995,0.7651890016838798,2.0293237278681495,0.0,2.0293237278681495,0.23,-0.05101260011102143,-0.2805693006164174,0.9947457021892757,2.193062091197027,0.20293237278681495,1.2173471975653518,0.531029273731685,-0.3333333333333333,-0.8672142019078943
09:53:30.000,3942.2,0,-0.05101260011102143,-0.2805693006164174,0.9947457021892757,0.0,-2.0289119959426376,-2.0289119959426376,0.23,1.122277202469149,0.9437331020770944,1.1732898025813303,1.9839362965185245,0.0,1.420526609507474,0.5617273386604071,-0.3333333333333333,-1.071264602356852
09:53:40.000,3943.6,0,1.122277202469149,0.9437331020770944,1.1732898025813303,4.56597838770276,-0.5073309319664606,3.5513165237686852,0.23,2.0149977044329024,2.193541804826117,0.9947457021881159,2.3278304331158877,0.3551316523768685,1.0650167359773488,0.570224833186104,-0.3333333333333333,-0.7141764015712344
09:53:50.000,3944.0,0,2.0149977044329024,2.193541804826117,0.9947457021881159,2.535882740782066,0.0,1.5215296444690092,0.23,-2.2190481048827873,-1.8874662041530288,0.6631638014583573,2.424174044072765,0.456597838770276,0.9634888438134336,0.5802046886611891,-0.3333333333333333,-0.6121512013467558
09:54:00.000,3942.4,0,-2.2190481048827873,-1.8874662041530288,0.6631638014583573,0.0,-4.057000862113605,-3.549875754348828,0.23,0.12753150028103327,-0.5356323011796438,1.3263276029190343,2.002795338555335,0.05073309319676141,1.3697240259740489,0.638486512503186,-0.3333333333333333,-1.0202520022445545
09:54:10.000,3943.4,0,0.12753150028103327,-0.5356323011796438,1.3263276029190343,2.536525974025974,0.0,2.536525974025974,0.23,0.2040504004487253,0.5101260011241331,1.0202520022436266,2.2523712502897184,0.30439855918022246,1.1157884059441323,0.661058375191241,-0.3333333333333333,-0.7651890016834157
09:54:20.000,3943.0,0,0.2040504004487253,0.5101260011241331,1.0202520022436266,0.5071765481559519,-1.5215296444690092,-1.0143530963130571,0.23,-0.02550630005667061,0.17854410039321458,0.8162016017937412,2.1477196280862296,0.20293237278681495,1.2173471975653518,0.6895957335472938,-0.3333333333333333,-0.8672142019078943
09:54:30.000,3943.0,0,-0.02550630005667061,0.17854410039321458,0.8162016017937412,0.5072279989850828,-0.5072279989850828,0.0,0.23,-0.7141764015705385,-0.8927205019637532,0.9947457021869559,2.1452694431941834,0.20293237278681495,1.2173471975653518,0.719381949693976,-0.3333333333333333,-0.8672142019078943
09:54:40.000,3943.0,0,-0.7141764015705385,-0.8927205019637532,0.9947457021869559,0.5072537283144418,-1.014507456630037,0.5072537283144418,0.23,-0.4846197010651427,-0.5101260011241331,1.0202520022459463,2.1414523646593766,0.20293237278681495,1.2173471975653518,0.7147546276203494,-0.3333333333333333,-0.8672142019078943
09:54:50.000,3942.6,0,-0.4846197010651427,-0.5101260011241331,1.0202520022459463,0.5072279989850828,-2.0289119959426376,-1.0144559979713188,0.23,-3.417844207520788,-3.162781206958722,0.7651890016838798,2.0353734726474677,0.10146618639340747,1.3189265966621704,0.7471167238751735,-0.3333333333333333,-0.969239402132373
09:55:00.000,3941.2,0,-3.417844207520788,-3.162781206958722,0.7651890016838798,0.0,-3.0441400304409387,-2.029426686961395,0.23,-0.6631638014583573,-1.0457583023002972,1.1477835025258196,1.6694990590237986,0.0,1.6746168679590898,0.8243691565293421,-0.3333333333333333,-1.3263276029179902
09:55:10.000,3941.0,0,-0.6631638014583573,-1.0457583023002972,1.1477835025258196,1.5223789708727389,-2.5372982847863597,-0.5074596569568104,0.23,1.1477835025246599,1.1732898025824903,1.122277202467989,1.6068147596866553,0.0,1.7254503933012386,0.8460484121162247,-0.3333333333333333,-1.3773402030301716
09:55:20.000,3941.8,0,1.1477835025246599,1.1732898025824903,1.122277202467989,2.537555826228177,-0.5075111652463278,2.537555826228177,0.23,-0.025506300055510717,-0.28056930061873714,1.3773402030312154,1.8062513731071352,0.2029941639178335,1.5221472423765792,0.8926989937685879,-0.3333333333333333,-1.1732898025812144
09:55:30.000,3941.6,0,-0.025506300055510717,-0.28056930061873714,1.3773402030312154,2.029838627829549,-1.522378970871585,1.0149193139147745,0.23,0.6376575014028466,0.9692394021337649,1.0457583023002972,1.7499888091522346,0.15224562293831745,1.5729652932819853,0.9228415883035508,-0.3333333333333333,-1.2243024026935116
09:55:40.000,3941.6,0,0.6376575014028466,0.9692394021337649,1.0457583023002972,1.014816318246628,-0.5074081591227373,0.0,0.23,-1.6068969035342917,-1.6579095036499527,1.0967709024159582,1.7465043396199804,0.15224562293831745,1.5729652932819853,0.9427041848133564,-0.3333333333333333,-1.2243024026935116
09:55:50.000,3941.0,0,-1.6068969035342917,-1.6579095036499527,1.0967709024159582,1.014816318246628,-3.044448954738731,-1.5222244773693654,0.23,-1.734428403816485,-1.7344284038118454,1.0967709024113186,1.5896627895118347,0.0,1.7254503933012386,1.0010267912970523,-0.3333333333333333,-1.3773402030301716
09:56:00.000,3939.8,0,-1.734428403816485,-1.7344284038118454,1.0967709024113186,0.5075369233118633,-2.030147693243991,-2.030147693243991,0.23,1.071264602355808,1.1222772024668293,1.0457583023002972,1.2763323124421442,0.0,2.0305599268998424,1.1313603167694635,-0.3333333333333333,-1.6834158037034914
