UpdateTime,LastPrice,SPECIAL_TIME,ASK_VIB,BID_VIB,DIFF_AB,HIGH,LOW,CLOSE,FEE,ASK_VIB_NXT,BID_VIB_NXT,DIFF_AB_NXT,MEAN_DEVIATION,GT_MIN_RATE,LT_MAX_RATE,PRICE_VIB,TREND,DIFF_PRICE
10:26:50.000,3857.6,0,-0.025912106133017303,-0.5441542288581724,1.2437810945309453,0.5184839529211855,-2.0739358116871,0.5184839529211855,0.23,1.9434079601966483,2.435737976785251,0.7514510779423427,2.7795528930295745,3.172621833879393,0.051845707175516606,4.605583250374524,1.3333333333333333,4.819651741293509
10:27:00.000,3858.8,0,1.9434079601966483,2.435737976785251,0.7514510779423427,3.1107424305274596,0.0,3.1107424305274596,0.23,3.912728026535741,3.9386401326699363,0.725538971808147,3.0792709673823824,3.4846829978676057,0.0,5.111029990455566,1.6666666666666667,5.130597014925421
10:27:10.000,3860.2,0,3.912728026535741,3.9386401326699363,0.725538971808147,3.109613889608236,0.0,3.109613889608236,0.23,4.923300165835359,4.586442786068426,1.062396351575079,3.427602901701962,3.8487543558536763,0.0,5.7673861934678,1.6666666666666667,5.493366500829141
10:27:20.000,3862.0,0,4.923300165835359,4.586442786068426,1.062396351575079,4.662970830527387,-0.518107870058075,4.662970830527387,0.23,0.05182421227310468,0.181384742951153,0.9328358208970307,3.8701856551565754,4.316846101835937,0.0,6.638975022344047,2.0,5.959784411276949
10:27:30.000,3860.6,0,0.05182421227310468,0.181384742951153,0.9328358208970307,0.5178127589059085,-5.695940347970881,-4.660314830157886,0.23,-0.25912106135963164,-0.518242122718085,1.191956882255484,3.4912446008364513,3.952774743849748,0.3626379319277032,7.142422734223814,2.0,5.597014925373111
10:27:40.000,3861.8,0,-0.25912106135963164,-0.518242122718085,1.191956882255484,3.108164111064593,0.0,2.590136759220887,0.23,-1.969320066334379,-1.6842868988393733,0.9069237147604784,3.7940073437510833,4.26483590783796,0.05178932104195404,7.6033395185965915,2.0,5.907960199005023
10:27:50.000,3860.2,0,-1.969320066334379,-1.6842868988393733,0.9069237147604784,1.0359473738736429,-3.6258158085559833,-2.589868434683518,0.23,-0.155472636815779,-0.18138474295233134,0.9328358208970307,3.3689051883663312,3.796546702725169,0.4662970830527387,7.669479513598122,2.0,5.493366500829141
10:28:00.000,3861.4,0,-0.155472636815779,-0.18138474295233134,0.9328358208970307,2.5904051393637966,-0.5180810278734661,2.5904051393637966,0.23,-0.18138474295350968,-0.025912106135373994,0.777363184078895,3.6736200583532046,4.108591637195804,0.15538405759566712,7.847614265766801,2.0,5.804311774461052
10:28:10.000,3859.6,0,-0.18138474295350968,-0.025912106135373994,0.777363184078895,0.5179468586518312,-5.179468586523023,-4.661521727871191,0.23,-3.446310116084869,-3.472222222221421,0.8032752902154473,3.1966566125693063,3.4839581925017136,0.6218260959685178,7.611158110182638,2.0,5.337893864013243
10:28:20.000,3859.2,0,-3.446310116084869,-3.472222222221421,0.8032752902154473,0.0,-3.6269430051815825,-2.0725388601040984,0.23,-0.41459369817776737,-0.8291873963519997,1.2178689883896796,3.08459731466222,3.379959440486714,0.7255389718076757,7.310227207154382,2.0,5.234245439469273
10:28:30.000,3859.6,0,-0.41459369817776737,-0.8291873963519997,1.2178689883896796,1.036484245439705,-3.109452736317937,1.036484245439705,0.23,0.10364842454503101,0.4145936981754107,0.9069237147593,3.1777927492033795,3.2752794385235013,0.6218260959685178,6.942568653516848,2.0,5.337893864013243
10:28:40.000,3858.8,0,0.10364842454503101,0.4145936981754107,0.9069237147593,0.5181884133077854,-2.0727536532276067,-2.0727536532276067,0.23,1.6842868988393733,1.7101990049747475,0.8810116086239261,2.965737133341821,2.963039975048108,0.829273349227692,6.530218964174786,0.0,-0.8291873963515283
10:28:50.000,3860.0,0,1.6842868988393733,1.7101990049747475,0.8810116086239261,2.07296849087941,0.0,2.07296849087941,0.23,1.9174958540624527,1.7620232172478523,1.0364842454385266,3.271726639020374,3.1185031185031185,0.5181347150259067,6.17865780068161,0.0,-0.5182421227197347
10:29:00.000,3860.4,0,1.9174958540624527,1.7620232172478523,1.0364842454385266,2.5906735751295336,0.0,1.0362694300520492,0.23,3.3685737976787467,3.4981343283579736,0.9069237147593,3.3684901508746363,3.066049992205005,0.4144648222981838,5.85123374489722,0.0,-0.41459369817576414
10:29:10.000,3861.8,0,3.3685737976787467,3.4981343283579736,0.9069237147593,4.144218814753183,0.0,2.590136759220887,0.23,3.679519071311483,3.083540630182563,1.5029021558882205,3.720993294372436,3.42981863534799,0.05178932104195404,5.638107010684087,0.0,-0.05182421227192633
10:29:20.000,3862.8,0,3.679519071311483,3.083540630182563,1.5029021558882205,6.733309162479694,0.0,3.625628010566351,0.23,-1.1401326699859144,-0.5959784411265636,0.9587479270288697,3.957031665049995,3.5332017042503283,0.0,5.419891731827229,0.0,1.0364842454394694
10:29:30.000,3863.6,0,-1.1401326699859144,-0.5959784411265636,0.9587479270288697,2.071036553794468,-1.5532774153473228,2.071036553794468,0.23,1.2437810945297672,1.399253731342011,0.8032752902166257,4.150262864756533,3.7410370986179187,0.0,5.312436360448919,0.0,1.2437810945272925
10:29:40.000,3862.4,0,1.2437810945297672,1.399253731342011,0.8032752902166257,0.5176251358761274,-3.6233759511364223,-3.6233759511364223,0.23,0.38868159203768,-0.155472636815779,1.3474295190700847,3.821737009650236,3.4292840070664745,0.31068765534378057,4.915381954365201,0.0,0.9328358208954988
10:29:50.000,3863.4,0,0.38868159203768,-0.155472636815779,1.3474295190700847,4.142716586402475,0.0,3.1070374398018563,0.23,0.12956053068040502,0.33685737976811037,1.1401326699823795,4.075145524465411,3.689078250026051,0.05176787285805717,4.592286929913409,0.0,1.1919568822553663
10:30:00.000,3863.2,0,0.12956053068040502,0.33685737976811037,1.1401326699823795,1.5531165872860941,0.0,0.0,0.23,0.8291873963531781,0.492330016582711,1.4769900497528463,4.015729938552827,3.6371194014340644,0.10354110581903368,4.233360101518185,0.0,1.140132669983322
10:30:10.000,3863.2,0,0.8291873963531781,0.492330016582711,1.4769900497528463,1.0352502717522547,-2.070500543506863,-1.552875407630736,0.23,2.021144278605127,2.798507462687557,0.6996268656704163,3.991329328359897,3.6371194014340644,0.10354110581903368,3.6812808374895667,0.0,1.140132669983322
10:30:20.000,3864.4,0,2.021144278605127,2.798507462687557,0.6996268656704163,4.141001087012549,-0.5176251358773043,1.552875407629559,0.23,-0.2850331674950056,-0.5959784411289204,1.010572139304331,4.274187981470801,3.688120097657336,0.0,3.007212473379478,0.0,1.4510779436152335
10:30:30.000,3864.6,0,-0.2850331674950056,-0.5959784411289204,1.010572139304331,1.035089535245034,-1.5526343028669627,0.5175447676219286,0.23,0.3627694859034843,0.5182421227204417,0.8550995024873738,4.3152697156773785,3.3231216574068556,0.0,2.3962278016768046,0.0,1.50290215588716
10:30:40.000,3864.8,0,0.3627694859034843,0.5182421227204417,0.8550995024873738,1.035035967500106,-1.5525539512495705,0.5175179837506413,0.23,0.0,-0.12956053068040502,0.9846600331677787,4.360884970825014,2.542153047989671,0.0,1.9477348311814784,0.0,1.554726368159204
10:30:50.000,3864.0,0,0.0,-0.12956053068040502,0.9846600331677787,1.035035967500106,-1.5525539512495705,-1.5525539512495705,0.23,-2.487562189055999,-2.38391376450979,0.8810116086215694,4.145156438811094,2.23063754733618,0.20703933747416717,1.7712731167914977,0.3333333333333333,1.3474295190712628
10:31:00.000,3863.0,0,-2.487562189055999,-2.38391376450979,0.8810116086215694,0.5176251358761274,-2.070500543506863,-2.070500543506863,0.23,-1.140132669981201,-1.062396351575079,0.8032752902154473,3.8724003388759782,1.6075503007674286,0.4659590991457888,1.5439987853254906,0.3333333333333333,1.0883084577113957
10:31:10.000,3863.8,0,-1.140132669981201,-1.062396351575079,0.8032752902154473,2.0709293295371007,-0.5177323323836864,2.0709293295371007,0.23,2.7207711442779003,2.7207711442767217,0.8032752902166257,4.069860351374482,1.8149761460277951,0.25881256793829904,1.4572702045913355,0.3333333333333333,1.2956053067993367
10:31:20.000,3864.6,0,2.7207711442779003,2.7207711442767217,0.8032752902166257,1.552795031055665,-0.5175983436848295,1.552795031055665,0.23,2.098880597014784,1.9434079602001832,0.9587479270312264,4.267237916816692,2.0224019912880435,0.05175179837506413,1.3820679081590597,0.3333333333333333,1.50290215588716
10:31:30.000,3865.0,0,2.098880597014784,1.9434079602001832,0.9587479270312264,1.5523932729622485,-1.5523932729622485,0.0,0.23,2.4875621890548207,2.513474295190195,0.9328358208958524,4.352890319174319,1.918291165491521,0.0,1.2770210326758784,0.3333333333333333,1.6065505804311304
10:31:40.000,3867.4,0,2.4875621890548207,2.513474295190195,0.9328358208958524,6.209251785160124,0.0,5.69181413639727,0.23,1.632462686567447,1.217868988390858,1.3474295190724415,4.945983001163592,2.540439651596895,0.0,1.394629375065556,0.6666666666666666,2.2284411276948353
10:31:50.000,3866.2,0,1.632462686567447,1.217868988390858,1.3474295190724415,1.551590380139408,-3.103180760278816,-2.0687871735199947,0.23,-1.1401326699835577,-0.8550995024861954,1.062396351575079,4.623198437054489,1.9176946200890526,0.3103822875175296,1.3458985768716838,0.6666666666666666,1.917495854062924
10:32:00.000,3866.6,0,-1.1401326699835577,-0.8550995024861954,1.062396351575079,2.0694293548546927,-0.5173573387145554,2.0694293548546927,0.23,3.4722222222226,3.4722222222226,1.062396351575079,4.712948581776566,2.0213537887425437,0.20690011896761545,1.3750538092289522,0.6666666666666666,2.0211442786068945
10:32:10.000,3868.0,0,3.4722222222226,3.4722222222226,1.062396351575079,4.138002379351133,-0.5172502974184506,3.6207520819326824,0.23,0.4405058043107847,0.31094527363037966,1.191956882255484,5.0573568252107215,2.384160879029703,0.0,1.562957493153287,0.6666666666666666,2.3839137645107327
10:32:20.000,3866.6,0,0.4405058043107847,0.31094527363037966,1.191956882255484,1.0340192327579645,-5.170096163788647,-4.653086547410251,0.23,-2.4098258706475204,-2.228441127694011,1.0105721393019744,4.673935848941091,2.0213537887425437,0.3620752081932682,1.673213147014872,0.6666666666666666,2.0211442786068945
10:32:30.000,3867.4,0,-2.4098258706475204,-2.228441127694011,1.0105721393019744,2.0690011896761544,-0.5172502974184506,2.0690011896761544,0.23,-0.518242122718085,-0.6218905472642944,1.1142205638481837,4.870247566668237,2.2286721260495255,0.15514299012253946,1.776702077709699,0.6666666666666666,2.2284411276948353
10:32:40.000,3866.2,0,-0.518242122718085,-0.6218905472642944,1.1142205638481837,0.5171967933794107,-3.103180760278816,-2.0687871735199947,0.23,-3.031716417911815,-2.9021558872314097,0.9846600331677787,4.550885317180654,1.9176946200890526,0.4655734312762356,1.8289974442172887,0.6666666666666666,1.917495854062924
10:32:50.000,3865.0,0,-3.031716417911815,-2.9021558872314097,0.9846600331677787,0.5173573387133791,-2.069429354855869,-2.069429354855869,0.23,0.28503316749736235,0.28503316749736235,0.9846600331677787,4.229876705855184,1.6067171141286973,0.7761966364812418,1.7529511620325955,0.6666666666666666,1.6065505804311304
10:33:00.000,3866.0,0,0.28503316749736235,0.28503316749736235,0.9846600331677787,1.034768211920765,-1.5521523178805594,1.034768211920765,0.23,4.508706467661126,4.249585406302673,1.243781094526232,4.478372987086993,1.865865035762366,0.5173305742369374,1.7575343682812943,0.6666666666666666,1.8656716417909975
10:33:10.000,3868.0,0,4.508706467661126,4.249585406302673,1.243781094526232,5.173305742369374,0.0,5.173305742369374,0.23,0.3886815920388583,0.544154228853459,1.0883084577116313,4.979959010512479,2.384160879029703,0.0,1.7484115084684473,0.6666666666666666,2.3839137645107327
10:33:20.000,3867.4,0,0.3886815920388583,0.544154228853459,1.0883084577116313,0.0,-3.6192544335857404,-2.068145390620255,0.23,0.12956053068040502,0.05182421227428303,1.1660447761177533,4.813069498412449,2.2286721260495255,0.15514299012253946,1.6258458192478376,0.6666666666666666,2.2284411276948353
10:33:30.000,3867.2,0,0.12956053068040502,0.05182421227428303,1.1660447761177533,1.0342866008173215,-1.0342866008173215,-0.5171433004092487,0.23,-1.6842868988393733,-1.7361111111136562,1.2178689883920364,4.755854120182635,2.176842541722721,0.20686801820443262,1.490111263059287,0.6666666666666666,2.1766169154227915
10:33:40.000,3866.2,0,-1.6842868988393733,-1.7361111111136562,1.2178689883920364,0.5171700455116696,-2.58585022755482,-2.58585022755482,0.23,-2.617122719734047,-2.1247927031489797,0.7255389718069686,4.491296126975607,1.6062176165802637,0.4655734312762356,1.2061078182453244,0.6666666666666666,1.917495854062924
10:33:50.000,3865.0,0,-2.617122719734047,-2.1247927031489797,0.7255389718069686,0.0,-3.1038228751741195,-3.1038228751741195,0.23,-0.9069237147593,-1.140132669984736,0.9587479270324047,4.176126188530605,1.1915863641073228,0.7761966364812418,0.9957954469969073,0.6666666666666666,1.6065505804311304
10:34:00.000,3866.4,0,-0.9069237147593,-1.140132669984736,0.9587479270324047,3.622250970246031,-0.5174644243203573,3.622250970246031,0.23,3.5240464344933473,3.5499585406310783,0.932835820894674,4.523516224537717,1.1911543839660026,0.41382164287189865,0.8201692474938506,0.6666666666666666,1.9693200663349686
10:34:10.000,3867.0,0,3.5240464344933473,3.5499585406310783,0.932835820894674,3.103983445421154,0.0,2.586652871184687,0.23,0.725538971808147,0.751451077943521,0.9069237147593,4.664253715730728,1.1909693454846493,0.2585983966899405,0.7434349940947518,0.6666666666666666,2.1247927031508653
10:34:20.000,3866.6,0,0.725538971808147,0.751451077943521,0.9069237147593,1.5515101365338329,-2.0686801820431504,-1.551510136532657,0.23,-0.2850331674950056,-0.20729684908888368,0.8291873963531781,4.551519354269273,1.0874067937033498,0.3620752081932682,0.6975340095321256,0.6666666666666666,2.0211442786068945
10:34:30.000,3867.2,0,-0.2850331674950056,-0.20729684908888368,0.8291873963531781,2.586251487094605,-0.5172502974184506,1.551750892256528,0.23,-0.41459369817776737,-0.5700663349900112,0.984660033165422,4.704096143768547,1.24275062137524,0.20686801820443262,0.691089590019845,0.6666666666666666,2.1766169154227915
10:34:40.000,3866.4,0,-0.41459369817776737,-0.5700663349900112,0.984660033165422,0.0,-2.0686801820431504,-2.0686801820431504,0.23,-1.969320066334379,-1.736111111112478,0.751451077943521,4.491183616934365,0.880144965053091,0.41382164287189865,0.6035288549352277,0.6666666666666666,1.9693200663349686
10:34:50.000,3865.8,0,-1.969320066334379,-1.736111111112478,0.751451077943521,0.0,-1.551831160769473,-1.551831160769473,0.23,0.3627694859046627,0.31094527363273633,0.8032752902154473,4.3275675277353685,0.7248252653378675,0.5690930725851875,0.5549914801263436,0.6666666666666666,1.8138474295190712
10:35:00.000,3866.8,0,0.3627694859046627,0.31094527363273633,0.8032752902154473,2.586786693569248,0.0,2.586786693569248,0.23,3.731343283582231,3.7313432835810527,0.8032752902166257,4.581824694624905,0.9836914315299461,0.31033412640938707,0.501455820226185,0.6666666666666666,2.0729684908789388
10:35:10.000,3867.8,0,3.731343283582231,3.7313432835810527,0.8032752902166257,6.207324643079068,0.0,3.620939375129554,0.23,-2.435737976782894,-2.591210613597495,0.9587479270312264,4.8232894146222645,1.242557597722025,0.051708981850100345,0.4628685110100479,0.6666666666666666,2.3320895522388065
10:35:20.000,3865.8,0,-2.435737976782894,-2.591210613597495,0.9587479270312264,0.0,-6.205398696866508,-4.654049022649,0.23,-4.534618573797678,-4.482794361525752,0.9069237147593,4.296288247881942,0.7248252653378675,0.5690930725851875,0.4386381666111256,0.6666666666666666,1.8138474295190712
10:35:30.000,3864.8,0,-4.534618573797678,-4.482794361525752,0.9069237147593,0.0,-2.5869205298013247,-2.0695364238403537,0.23,1.1142205638458271,0.984660033165422,1.036484245439705,4.027424695208564,0.4659590991457888,0.8279859242392409,0.4336545158854153,0.6666666666666666,1.554726368159204
10:35:40.000,3865.2,0,1.1142205638458271,0.984660033165422,1.036484245439705,2.587456013247775,0.0,1.0349824052981684,0.23,-1.4769900497481332,-1.321517412932354,0.8810116086239261,4.1187489627777065,0.569505565622526,0.7244127082687007,0.4257565276321187,0.6666666666666666,1.6583747927030565
10:35:50.000,3864.6,0,-1.4769900497481332,-1.321517412932354,0.8810116086239261,0.0,-1.034928848641891,-1.034928848641891,0.23,0.3368573797645753,0.15547263681342233,1.062396351575079,3.9578336003158574,0.4141858659073024,0.8797805723749136,0.40623914825403284,0.6666666666666666,1.50290215588716
10:36:00.000,3865.2,0,0.3368573797645753,0.15547263681342233,1.062396351575079,3.1051079025003183,0.0,1.5525539512495705,0.23,2.8762437810983923,2.487562189055999,1.4510779436174723,4.105907433016522,0.36233759511352454,0.7244127082687007,0.3249970462481214,0.6666666666666666,1.6583747927030565
10:36:10.000,3866.0,0,2.8762437810983923,2.487562189055999,1.4510779436174723,3.1046258925806502,0.0,2.0697505950537667,0.23,-2.1247927031548715,-1.6065505804297164,0.9328358208923173,4.308744950080454,0.3622625886249783,0.5173305742369374,0.2722745519973528,0.6666666666666666,1.8656716417909975
10:36:20.000,3864.8,0,-2.1247927031548715,-1.6065505804297164,0.9328358208923173,0.5173038125298041,-3.621126687702748,-3.621126687702748,0.23,-0.6218905472619376,-0.5441542288581724,0.855099502488552,3.9916815438323225,0.05175179837506413,0.8279859242392409,0.2666254893419931,0.6666666666666666,1.554726368159204
10:36:30.000,3865.0,0,-0.6218905472619376,-0.5441542288581724,0.855099502488552,1.5524736079484294,-0.5174912026502609,0.5174912026490842,0.23,-2.150704809287889,-2.254353233829385,0.958747927030048,4.039620658692385,0.1035035967500106,0.7761966364812418,0.2666254893419931,0.6666666666666666,1.6065505804311304
10:36:40.000,3863.4,0,-2.150704809287889,-2.254353233829385,0.958747927030048,0.0,-4.657179818887922,-4.139715394566388,0.23,-0.932835820894674,-0.9587479270324047,0.9846600331677787,3.619127765220134,0.0,1.1906610757363745,0.325144235783941,-0.3333333333333333,-1.0364842454394694
