UpdateTime,LastPrice,SPECIAL_TIME,ASK_VIB,BID_VIB,DIFF_AB,HIGH,LOW,CLOSE,FEE,ASK_VIB_NXT,BID_VIB_NXT,DIFF_AB_NXT,MEAN_DEVIATION,GT_MIN_RATE,LT_MAX_RATE,PRICE_VIB,TREND,DIFF_PRICE
10:28:30.000,4172.8,0,0.28774218300376675,0.503548820257137,0.9591406100147365,0.0,-2.874940105414035,-2.874940105414035,0.23,-1.198925762518966,-1.2948398235180407,1.0550546710138113,0.31217899468341825,0.9114895658431715,0.23964723926380369,0.355514859673827,0.3333333333333333,0.9111835795128002
10:28:40.000,4173.2,0,-1.198925762518966,-1.2948398235180407,1.0550546710138113,0.9585889570543429,0.0,0.9585889570543429,0.23,0.31172069825680665,0.19182812200469196,1.174947247265926,0.4076895679996449,1.0074358359318345,0.14377456148767465,0.40710094556589604,0.3333333333333333,1.007097640514056
10:28:50.000,4172.8,0,0.31172069825680665,0.19182812200469196,1.174947247265926,0.9584970765852241,-0.9584970765830447,-0.9584970765830447,0.23,-0.6713984270109699,-0.6713984270109699,1.174947247265926,0.31149992280085315,0.9114895658431715,0.23964723926380369,0.4427127399937282,0.3333333333333333,0.9111835795128002
10:29:00.000,4172.4,0,-0.6713984270109699,-0.6713984270109699,1.174947247265926,1.4378834355815144,-0.9585889570565225,-0.9585889570565225,0.23,-0.45559178975541875,-1.1269902167642079,1.846345674274715,0.2151756870536575,0.8155432957542903,0.3355382993002938,0.461985109567529,0.3333333333333333,0.8152695185113267
10:29:10.000,4172.6,0,-0.45559178975541875,-1.1269902167642079,1.846345674274715,0.4793404275734053,-0.9586808551424509,0.4793404275734053,0.23,0.8152695185117628,0.9591406100125558,1.702474582773922,0.26287659945681663,0.8635164307988401,0.28759047116901165,0.4858645558710387,0.3333333333333333,0.8632265490121724
10:29:20.000,4173.2,0,0.8152695185117628,0.9591406100125558,1.702474582773922,1.4379523558439682,0.0,1.4379523558439682,0.23,-1.390753884521477,-0.9351620947660583,1.2468827930185034,0.40648968745721226,1.0074358359318345,0.14377456148767465,0.5240478505331223,0.3333333333333333,1.007097640514056
10:29:30.000,4172.2,0,-1.390753884521477,-0.9351620947660583,1.2468827930185034,0.0,-2.396242691459791,-2.396242691459791,0.23,-1.7264530980226005,-1.5825820065196265,1.1030117015155294,0.16649029570592008,0.7675701607099588,0.38349072431819275,0.5326712531203682,0.3333333333333333,0.7673124880106988
10:29:40.000,4171.6,0,-1.7264530980226005,-1.5825820065196265,1.1030117015155294,0.0,-1.438090216191588,-1.438090216191588,0.23,-0.21580663725337024,-0.7912910032609036,1.678496067523063,0.0225627210876375,0.6236507555769641,0.5273755873045876,0.521651859013454,0.3333333333333333,0.6234413965088155
10:29:50.000,4171.8,0,-0.21580663725337024,-0.7912910032609036,1.678496067523063,0.47943235209468327,-1.4382970562862303,0.47943235209468327,0.23,-0.23978515250422935,0.6234413965092517,0.815269518509582,0.07052564072819485,0.6716238906212958,0.47940936765904407,0.5106209432137863,0.3333333333333333,0.6713984270094432
10:30:00.000,4171.2,0,-0.23978515250422935,0.6234413965092517,0.815269518509582,0.0,-1.9175455417070515,-1.9175455417070515,0.23,-0.6234413965070708,-1.174947247265926,1.366775369268437,-0.07334690516766636,0.527704485488083,0.6233218258535587,0.498976315445823,0.3333333333333333,0.5275273355073418
10:30:10.000,4171.0,0,-0.6234413965070708,-1.174947247265926,1.366775369268437,1.4383660162064629,-0.9589106774695215,-0.9589106774695215,0.23,0.33569921350548493,0.31172069825244497,1.390753884521477,-0.12125272613134833,0.4797313504437515,0.6713018460801203,0.47163455286637107,0.3333333333333333,0.47957030500671405
10:30:20.000,4172.0,0,0.33569921350548493,0.31172069825244497,1.390753884521477,2.397506593143131,-0.4795013186281901,2.397506593143131,0.23,1.6065605217704855,2.253980433530596,0.7433339727613663,0.11858194325941858,0.7195970256656273,0.43144774688403215,0.4456897461430674,0.3333333333333333,0.719355457510071
10:30:30.000,4172.2,0,1.6065605217704855,2.253980433530596,0.7433339727613663,0.9587727708524357,0.0,0.47938638542621786,0.23,0.9351620947638775,0.3836562440072031,1.2948398235180407,0.16621507446296271,0.7195625059963543,0.38349072431819275,0.4033545573567877,0.3333333333333333,0.7673124880106988
10:30:40.000,4173.2,0,0.9351620947638775,0.3836562440072031,1.2948398235180407,2.3968170269881597,-0.47936340539719596,2.3968170269881597,0.23,1.198925762516785,1.366775369270618,1.1269902167642079,0.4057258643942232,0.9594166746618056,0.14377456148767465,0.4082818930923353,0.3333333333333333,1.007097640514056
10:30:50.000,4172.8,0,1.198925762516785,1.366775369270618,1.1269902167642079,0.0,0.0,0.0,0.23,-1.7744101285243183,-1.7744101285286802,1.1269902167685695,0.30953716328676445,0.8634750071957124,0.23964723926380369,0.4082740634250703,0.3333333333333333,0.9111835795128002
10:31:00.000,4171.2,0,-1.7744101285243183,-1.7744101285286802,1.1269902167685695,0.0,-3.8343558282217307,-3.8343558282217307,0.23,-2.253980433532777,-2.61365816228476,1.4866679455205518,-0.07439407846039701,0.4797083373309028,0.6233218258535587,0.3747644359451872,0.3333333333333333,0.5275273355073418
10:31:10.000,4170.6,0,-2.253980433532777,-2.61365816228476,1.4866679455205518,1.9179133103188097,-1.438434982737472,-1.438434982737472,0.23,-1.4626894302696927,-1.4866679455205518,1.5106464607714107,-0.2180924092193243,0.33579583613176284,0.7672756917469472,0.37080723730764636,0.3333333333333333,0.3836562440054584
10:31:20.000,4170.6,0,-1.4626894302696927,-1.4866679455205518,1.5106464607714107,0.9590946146828662,-0.47954730734361384,0.0,0.23,-2.661615192788658,-2.3738730097848917,1.2229042777676442,-0.21781838529915726,0.33579583613176284,0.7672756917469472,0.3507905517145237,0.3333333333333333,0.3836562440054584
10:31:30.000,4169.8,0,-2.661615192788658,-2.3738730097848917,1.2229042777676442,0.0,-3.836378458735826,-1.918189229367913,0.23,-1.007097640512093,-1.0790331862624896,1.2948398235180407,-0.40795229666269606,0.1439125011993581,0.9592786224758981,0.3507905517145237,0.3333333333333333,0.1918281220027292
10:31:40.000,4169.0,0,-1.007097640512093,-1.0790331862624896,1.2948398235180407,0.0,-2.3981965561897454,-1.9185572449522323,0.23,-0.3836562440072031,-0.38365624400502224,1.2948398235158598,-0.5993162831073243,0.0,1.1513552410650472,0.3674556274356605,-0.3333333333333333,-0.6713984270094432
10:31:50.000,4169.0,0,-0.3836562440072031,-0.38365624400502224,1.2948398235158598,0.4797313504433152,-0.4797313504433152,0.0,0.23,-1.366775369268437,-0.9111835795151992,0.8392480337626219,-0.5990294948502023,0.0,1.1513552410650472,0.37608577633658935,-0.3333333333333333,-0.6713984270094432
10:32:00.000,4168.2,0,-1.366775369268437,-0.9111835795151992,0.8392480337626219,0.0,-1.439263097295058,-1.439263097295058,0.23,-1.1269902167663886,-1.1989257625146041,0.9111835795108375,-0.789528201311025,0.0,1.3435055899429884,0.45276643979482917,-0.3333333333333333,-0.8632265490121724
10:32:10.000,4168.0,0,-1.1269902167663886,-1.1989257625146041,0.9111835795108375,0.0,-0.9596008060638044,-0.9596008060638044,0.23,-0.0719355457525773,0.14387109150079294,0.6953769422574673,-0.8355291249389559,0.0,1.3915547024952453,0.5482655845373313,-0.3333333333333333,-0.9111835795128002
10:32:20.000,4169.0,0,-0.0719355457525773,0.14387109150079294,0.6953769422574673,2.399232245681382,0.0,2.399232245681382,0.23,3.956455016306699,3.428927680798703,1.2229042777654633,-0.5898525285250956,0.2399232245681382,1.1513552410650472,0.6001242484287456,-0.3333333333333333,-0.6713984270094432
10:32:30.000,4170.4,0,3.956455016306699,3.428927680798703,1.2229042777654633,4.3175821539942,0.0,3.3581194531053877,0.23,0.28774218300594756,0.6713984270087889,0.8392480337626219,-0.25385903393748227,0.5758157389634444,0.8152695185115446,0.5935225701034044,-0.3333333333333333,-0.3356992135048307
10:32:40.000,4169.6,0,0.28774218300594756,0.6713984270087889,0.8392480337626219,0.0,-1.9182812200251116,-1.9182812200251116,0.23,1.8943027047742524,0.7433339727613663,1.9902167657755079,-0.4452274810854829,0.38387715930910843,1.0072908672294267,0.6192237108613858,-0.3333333333333333,-0.5275273355073418
10:32:50.000,4171.2,0,1.8943027047742524,0.7433339727613663,1.9902167657755079,4.316960859553128,0.0,3.8372985418252448,0.23,3.2131210435475137,3.8605409553010817,1.3427968540219397,-0.0615037397582444,0.7677543186179986,0.6233218258535587,0.619323899912749,-0.3333333333333333,-0.14387109150210145
10:33:00.000,4172.8,0,3.2131210435475137,3.8605409553010817,1.3427968540219397,3.8358266206376195,0.0,3.8358266206376195,0.23,4.531939382312052,4.531939382316414,1.3427968540175779,0.3219826085378484,1.1516314779271069,0.23964723926380369,0.6362478297275216,0.0,0.9111835795128002
10:33:10.000,4174.6,0,4.531939382312052,4.531939382316414,1.3427968540175779,4.313650306748902,0.0,4.313650306748902,0.23,0.5994628812583925,0.5994628812562117,1.3427968540197588,0.7524309640044115,1.5834932821497996,0.0,0.7047838205184574,0.0,1.3427968540188864
10:33:20.000,4174.0,0,0.5994628812583925,0.5994628812562117,1.3427968540197588,0.0,-1.437263450391328,-1.437263450391328,0.23,-1.4147323997701553,-1.6545175522722038,1.5825820065218072,0.6081933916938251,1.4395393474088292,0.1437470052708107,0.7129499025905608,0.0,1.1989257625167853
10:33:30.000,4173.0,0,-1.4147323997701553,-1.6545175522722038,1.5825820065218072,0.0,-2.3957834211787254,-2.3957834211787254,0.23,0.4316132745067405,0.38365624400502224,1.6305390370235255,0.36758217933687076,1.1996161228406907,0.38341720584719957,0.7177873580127885,0.0,0.9591406100134281
10:33:40.000,4173.6,0,0.4316132745067405,0.38365624400502224,1.6305390370235255,0.0,-1.437538933346983,-0.479179644448268,0.23,1.3188183387688996,1.5106464607714107,1.4387109150210144,0.5111277341005492,1.3435700575816611,0.23960130343109065,0.730702637812866,0.0,1.1030117015155296
10:33:50.000,4174.8,0,1.3188183387688996,1.5106464607714107,1.4387109150210144,2.875215641172652,0.0,2.875215641172652,0.23,1.0550546710138113,1.2948398235202214,1.1989257625146041,0.7977367676192033,1.6314779270633835,0.0,0.8071811747153881,0.3333333333333333,1.3907538845195142
10:34:00.000,4174.0,0,1.0550546710138113,1.2948398235202214,1.1989257625146041,0.4790648653823371,-1.916259461531527,-1.916259461531527,0.23,-2.0861308267789442,-2.613658162289121,1.726453098024781,0.6050861869119359,1.4395393474088292,0.19166267369434162,0.8509041821687413,0.3333333333333333,1.1989257625167853
10:34:10.000,4173.4,0,-2.0861308267789442,-2.613658162289121,1.726453098024781,0.0,-2.874940105414035,-1.4374700527081068,0.23,-1.8223671590260366,-1.5825820065218072,1.4866679455205518,0.4596500588445876,1.295585412667859,0.3354579000336766,0.869591093837039,0.3333333333333333,1.0550546710146835
10:34:20.000,4173.0,0,-1.8223671590260366,-1.5825820065218072,1.4866679455205518,0.0,-5.2714812862409985,-0.9584511429521163,0.23,1.1269902167663886,0.8152695185117628,1.7983886437751775,0.36238764894105596,1.1996161228406907,0.43134435657804504,0.8646218091409169,0.3333333333333333,0.9591406100134281
10:34:30.000,4174.2,0,1.1269902167663886,0.8152695185117628,1.7983886437751775,3.3549005511613617,-0.4792715073084546,2.875629043852907,0.23,2.206023403031059,2.0861308267789442,1.918281220027292,0.6493930380601192,1.4875239923224133,0.14374011786698382,0.916628409102961,0.3333333333333333,1.2468827930174127
10:34:40.000,4174.2,0,2.206023403031059,2.0861308267789442,1.918281220027292,0.4791337262225531,0.0,0.0,0.23,-0.5994628812583925,0.0479570305017182,1.2708613082671816,0.6491563299234517,1.4875239923224133,0.14374011786698382,0.9680445876612362,0.3333333333333333,1.2468827930174127
10:34:50.000,4173.8,0,-0.5994628812583925,0.0479570305017182,1.2708613082671816,0.0,-0.4791566842353093,-0.4791566842353093,0.23,-0.4076347592558814,0.047957030499537374,0.8152695185117628,0.5525413971232569,1.3915547024952453,0.2395898222243519,1.0017529795832152,0.3333333333333333,1.1509687320161572
10:35:00.000,4173.8,0,-0.4076347592558814,0.047957030499537374,0.8152695185117628,0.958359288896536,0.0,0.0,0.23,2.877421830039848,2.1340878572806625,1.558603491270948,0.5516233896553956,1.3915547024952453,0.2395898222243519,1.0293829571104365,0.3333333333333333,1.1509687320161572
10:35:10.000,4175.2,0,2.877421830039848,2.1340878572806625,1.558603491270948,4.791796444487038,0.0,3.354257511140055,0.23,-0.6953769422596481,-0.5994628812583925,1.4626894302696927,0.8855701387754294,1.7274472168905515,0.0,1.1078017237595779,0.6666666666666666,1.4866679455207699
10:35:20.000,4176.0,0,-0.6953769422596481,-0.5994628812583925,1.4626894302696927,2.395209580838323,-0.9580838323344579,2.395209580838323,0.23,1.2468827930185034,1.3907538845192962,1.3188183387688996,1.0754338317227161,1.9193857965451055,0.0,1.2329525988452337,0.6666666666666666,1.6784960675234992
10:35:30.000,4175.2,0,1.2468827930185034,1.3907538845192962,1.3188183387688996,0.0,-1.915708812260972,-1.915708812260972,0.23,0.31172069825244497,-0.26376366775508847,1.8943027047764334,0.882783984016269,1.7274472168905515,0.19160758766051492,1.3061486533025874,0.6666666666666666,1.4866679455207699
10:35:40.000,4175.0,0,0.31172069825244497,-0.26376366775508847,1.8943027047764334,2.874113814906635,-0.47901896915074277,-0.47901896915074277,0.23,-1.8943027047764334,-0.9111835795108375,0.9111835795108375,0.8337440475100465,1.6794625719769674,0.2395209580838323,1.3595854465849524,0.6666666666666666,1.438710915020142
10:35:50.000,4175.0,0,-1.8943027047764334,-0.9111835795108375,0.9111835795108375,0.0,-0.47904191616722896,0.0,0.23,0.7673124880122254,0.503548820257137,1.174947247265926,0.8331867841548235,1.6794625719769674,0.2395209580838323,1.4151980094624774,0.6666666666666666,1.438710915020142
10:36:00.000,4175.2,0,0.7673124880122254,0.503548820257137,1.174947247265926,0.47904191616722896,-0.9580838323344579,0.47904191616722896,0.23,3.093228467293218,1.9902167657755079,2.2779589487836365,0.8797766972795749,1.7274472168905515,0.19160758766051492,1.463195410816281,0.6666666666666666,1.4866679455207699
10:36:10.000,4175.8,0,3.093228467293218,1.9902167657755079,2.2779589487836365,2.874113814906635,0.0,1.4370569074544066,0.23,-2.3498944945340328,-1.1030117015155294,1.0310761557651331,1.0232243330478235,1.8714011516315214,0.04789501412898561,1.512409329544213,0.6666666666666666,1.6305390370228714
10:36:20.000,4175.4,0,-2.3498944945340328,-1.1030117015155294,1.0310761557651331,0.4789501412898561,-1.9158005651616021,-0.9579002825818902,0.23,0.5035488202593178,0.16784960675165206,1.3667753692727989,0.9269009036960512,1.7754318618041354,0.14369880729998658,1.5287462279263364,0.6666666666666666,1.5346249760213977
10:36:30.000,4175.0,0,0.5035488202593178,0.16784960675165206,1.3667753692727989,0.4789960243347407,-0.9579920486651249,-0.9579920486651249,0.23,-1.9422597352781512,-2.0621523115280853,1.4866679455227325,0.8304044829292344,1.6794625719769674,0.2395209580838323,1.480557797517585,0.6666666666666666,1.438710915020142
10:36:40.000,4174.4,0,-1.9422597352781512,-2.0621523115280853,1.4866679455227325,0.9580838323344579,-1.9161676646710943,-1.4371257485038653,0.23,-0.11989257625211468,0.0479570305017182,1.3188183387688996,0.6838984030926373,1.5355086372359972,0.38328861632818223,1.3522875102981908,0.6666666666666666,1.2948398235180405
10:36:50.000,4175.2,0,-0.11989257625211468,0.0479570305017182,1.3188183387688996,1.9164430816409113,-0.9582215408193663,1.9164430816409113,0.23,1.366775369270618,1.3188183387688996,1.366775369270618,0.874535469730407,1.7274472168905515,0.19160758766051492,1.2262017518328645,0.6666666666666666,1.4866679455207699
10:37:00.000,4175.0,0,1.366775369270618,1.3188183387688996,1.366775369270618,0.0,-0.47901896915074277,-0.47901896915074277,0.23,0.5035488202549562,0.503548820257137,1.366775369268437,0.8262157324302244,1.6794625719769674,0.2395209580838323,1.0074015909916312,0.6666666666666666,1.438710915020142
10:37:10.000,4175.4,0,0.5035488202549562,0.503548820257137,1.366775369268437,1.4371257485038653,0.0,0.9580838323344579,0.23,-0.5754843660053526,-0.4795703050062779,1.2708613082693625,0.9213916474862318,1.5351403214199175,0.14369880729998658,0.7526122609634166,0.6666666666666666,1.5346249760213977
10:37:20.000,4175.0,0,-0.5754843660053526,-0.4795703050062779,1.2708613082693625,0.0,-0.9579920486651249,-0.9579920486651249,0.23,0.2158066372490086,0.2158066372511894,1.2708613082671816,0.8248264030901705,1.2950882578663747,0.2395209580838323,0.5536486463837579,0.6666666666666666,1.438710915020142
10:37:30.000,4175.6,0,0.2158066372490086,0.2158066372511894,1.2708613082671816,1.4371257485038653,0.0,1.4371257485038653,0.23,0.6234413965114324,0.43161327450892134,1.4626894302696927,0.968437603051667,1.4389869531849575,0.09579461634247441,0.45110401862608684,0.6666666666666666,1.5825820065222436
10:37:40.000,4175.4,0,0.6234413965114324,0.43161327450892134,1.4626894302696927,0.0,-0.4789730817145502,-0.4789730817145502,0.23,-0.3356992135033041,-0.19182812200469196,1.3188183387710806,0.9199717849138164,1.0069044879171025,0.14369880729998658,0.2712600430715631,0.6666666666666666,1.5346249760213977
10:37:50.000,4175.6,0,-0.3356992135033041,-0.19182812200469196,1.3188183387710806,0.4789960243347407,0.0,0.4789960243347407,0.23,-0.3356992135076658,-0.33569921350548493,1.3188183387688996,0.967695883748618,0.671012269938694,0.09579461634247441,0.18790064561814313,0.6666666666666666,1.5825820065222436
10:38:00.000,4175.0,0,-0.3356992135076658,-0.33569921350548493,1.3188183387688996,0.0,-1.4369192451392943,-1.4369192451392943,0.23,-1.3188183387688996,-1.318818338766719,1.318818338766719,0.822981419074965,0.4792715073088905,0.2395209580838323,0.1603972177217433,0.6666666666666666,1.438710915020142
10:38:10.000,4174.4,0,-1.3188183387688996,-1.318818338766719,1.318818338766719,0.0,-1.4371257485038653,-1.4371257485038653,0.23,-1.007097640512093,-0.4795703050084587,0.7912910032630845,0.6771799118391371,0.33549005511613617,0.38328861632818223,0.16102523107446068,0.6666666666666666,1.2948398235180405
10:38:20.000,4174.6,0,-1.007097640512093,-0.4795703050084587,0.7912910032630845,0.958221540821545,0.0,0.47911077041186184,0.23,-1.8223671590260366,-2.4458085555331075,1.4147323997701553,0.7245666184237908,0.38341720584719957,0.33536147175768605,0.15709273595103285,0.6666666666666666,1.3427968540188864
