UpdateTime,LastPrice,SPECIAL_TIME,ASK_VIB,BID_VIB,DIFF_AB,HIGH,LOW,CLOSE,FEE,ASK_VIB_NXT,BID_VIB_NXT,DIFF_AB_NXT,MEAN_DEVIATION,GT_MIN_RATE,LT_MAX_RATE,PRICE_VIB,TREND,DIFF_PRICE
10:44:30.000,4021.2,0,0.7445646778510056,1.0175717263969386,0.9431152586124024,0.0,-0.9946290033819648,-0.9946290033819648,0.23,-0.9431152586124024,-0.9431152586112738,0.9431152586112738,-2.0684594039201754,0.04973887092758471,0.7957823535263784,0.2437718263960727,-0.3333333333333333,-0.6452893874715487
10:44:40.000,4021.4,0,-0.9431152586124024,-0.9431152586112738,0.9431152586112738,0.49736397095462265,-0.9947279419069835,0.49736397095462265,0.23,0.04963764518893841,0.12409411297573192,0.8686587908244802,-2.016591255257828,0.0994777418552825,0.7460088526383847,0.25611952684510797,-0.3333333333333333,-0.5956517422813687
10:44:50.000,4021.2,0,0.04963764518893841,0.12409411297573192,0.8686587908244802,0.0,-0.994678470184739,-0.49733923509293493,0.23,0.3226446937382573,0.024818822594469204,1.1664846619682683,-2.0652920791333913,0.04973887092758471,0.7957823535263784,0.2730394384573444,-0.3333333333333333,-0.6452893874715487
10:45:00.000,4020.8,0,0.3226446937382573,0.024818822594469204,1.1664846619682683,0.49736397095462265,-0.9947279419069835,-0.9947279419069835,0.23,-0.3226446937382573,-0.3226446937348714,1.1664846619648825,-2.162210399146838,0.0,0.8953442101074186,0.3003271412277688,-0.3333333333333333,-0.7445646778516827
10:45:10.000,4021.6,0,-0.3226446937382573,-0.3226446937348714,1.1664846619648825,1.492166127828672,-0.9947774185528251,1.492166127828672,0.23,3.8469175022352746,3.7724610344462235,1.2409411297539332,-1.9593843649895508,0.19896538002380798,0.6962403023672623,0.2899090085098239,-0.3333333333333333,-0.5460140970913018
10:45:20.000,4022.8,0,3.8469175022352746,3.7724610344462235,1.2409411297539332,0.9944311853621991,-0.4972155926816648,0.9944311853621991,0.23,-0.8934776134212067,-0.794202323039944,1.1416658393726704,-1.6589699219966323,0.49741345005968957,0.3977329223426243,0.28021827671241206,-0.3333333333333333,-0.24818822595056092
10:45:30.000,4022.4,0,-0.8934776134212067,-0.794202323039944,1.1416658393726704,0.0,-1.4915726147265675,-0.4971908715751457,0.23,0.6949270326609386,0.6452893874697428,1.1913034845638661,-1.7568438601703344,0.3979307600477291,0.49721559268098653,0.25399017813414526,-0.3333333333333333,-0.34746351633080785
10:45:40.000,4023.0,0,0.6949270326609386,0.6452893874697428,1.1913034845638661,1.4916467780427332,-0.4972155926816648,1.4916467780427332,0.23,2.332969323935408,2.4818822595078665,1.0423905489914078,-1.6065034444186643,0.5471547950656133,0.34799900571714915,0.23518947003819174,-0.3333333333333333,-0.19855058076049387
10:45:50.000,4024.0,0,2.332969323935408,2.4818822595078665,1.0423905489914078,2.9829969175693996,0.0,2.9829969175693996,0.23,0.6949270326620672,0.4963764518984131,1.2409411297550619,-1.3564848530704716,0.7958615200954582,0.0,0.2227083409803273,0.3333333333333333,0.7445646778516827
10:46:00.000,4023.4,0,0.6949270326620672,0.4963764518984131,1.2409411297550619,0.9940851931001445,-0.9940851931012747,-0.9940851931012747,0.23,-1.6628611138700675,-1.6132234686766145,1.1913034845616088,-1.5036203447561798,0.6466374850775739,0.14912760351938883,0.21425061490376424,0.3333333333333333,0.5956517422813687
10:46:10.000,4022.8,0,-1.6628611138700675,-1.6132234686766145,1.1913034845616088,0.0,-1.49135016901946,-0.9942334460122196,0.23,-0.1489129355702011,-0.14891293557132976,1.1913034845627375,-1.6510776112720145,0.49741345005968957,0.29829969175693993,0.19784969193694552,0.3333333333333333,0.4467388067110548
10:46:20.000,4023.2,0,-0.1489129355702011,-0.14891293557132976,1.1913034845627375,0.9943323058557129,0.0,0.9943323058557129,0.23,0.3722823389260671,0.19855058076139678,1.365035242727408,-1.5503227655072525,0.596896140071537,0.19884668920267,0.20048979403123632,0.3333333333333333,0.5460140970911889
10:46:30.000,4023.2,0,0.3722823389260671,0.19855058076139678,1.365035242727408,0.9942334460133501,-0.4971167230061098,0.0,0.23,1.0920281941826036,1.6628611138689389,0.7942023230410726,-1.548950826747594,0.596896140071537,0.19884668920267,0.20310702654604165,0.3333333333333333,0.5460140970911889
10:46:40.000,4023.8,0,1.0920281941826036,1.6628611138689389,0.7942023230410726,1.4913501690205901,0.0,1.4913501690205901,0.23,0.1489129355702011,0.3722823389249385,0.5708329196863352,-1.3987626629267425,0.7461201750895344,0.04970425965500723,0.21493643633437923,0.3333333333333333,0.6949270326616157
10:46:50.000,4023.8,0,0.1489129355702011,0.3722823389249385,0.5708329196863352,0.49704259655007227,0.0,0.0,0.23,1.5884046460844026,1.1913034845627375,0.9679340812080002,-1.3982212212364735,0.7461201750895344,0.04970425965500723,0.20964452842666198,0.3333333333333333,0.6949270326616157
10:47:00.000,4023.6,0,1.5884046460844026,1.1913034845627375,0.9679340812080002,1.9880715705769927,-0.9940357852884963,-0.9940357852884963,0.23,-0.819021145637799,-0.8686587908267375,1.0175717263969386,-1.4453837323080878,0.6963788300834975,0.09941346058258549,0.20501556589109474,0.3333333333333333,0.6452893874714358
10:47:10.000,4024.2,0,-0.819021145637799,-0.8686587908267375,1.0175717263969386,1.4912019087382171,0.0,1.4912019087382171,0.23,0.5956517422819331,0.5708329196874639,1.0423905489914078,-1.2953268099365303,0.8456028651013818,0.0,0.2331769675813172,0.3333333333333333,0.7942023230417498
10:47:20.000,4024.0,0,0.5956517422819331,0.5708329196874639,1.0423905489914078,0.4969437956573892,-1.9877751826261671,-1.4908313869699077,0.23,0.4715576293062012,0.744564677849877,0.769383500447732,-1.3434639911625763,0.7958615200954582,0.049701789264368315,0.2543881265826645,0.3333333333333333,0.7445646778516827
10:47:30.000,4024.6,0,0.4715576293062012,0.744564677849877,0.769383500447732,1.9880715705769927,0.0,1.4910536779321797,0.23,0.5211952744962682,0.39710116152166497,0.8934776134223353,-1.193394338244006,0.9450855551133424,0.0,0.29255978494183205,0.3333333333333333,0.8934776134219968
10:47:40.000,4025.0,0,0.5211952744962682,0.39710116152166497,0.8934776134223353,0.9938875913136485,-0.4969437956562593,0.9938875913136485,0.23,1.1664846619660112,1.0175717263969386,1.0423905489914078,-1.0918122931184706,1.0445682451253029,0.0,0.3435760367511675,0.3333333333333333,0.9927529038022437
10:47:50.000,4025.4,0,1.1664846619660112,1.0175717263969386,1.0423905489914078,0.9937888198760023,-0.4968944099374363,0.9937888198760023,0.23,-0.2730070485448044,0.024818822594469204,0.7445646778521342,-0.9914276999043,1.1440509351372634,0.0,0.408499220521329,0.3333333333333333,1.0920281941824908
10:48:00.000,4024.8,0,-0.2730070485448044,0.024818822594469204,0.7445646778521342,0.0,-1.987380136135991,-1.4905351021014286,0.23,0.4219199841172628,0.024818822596726464,1.1416658393726704,-1.1390661170629097,0.9948269001193791,0.14907573047105668,0.4444245068170901,0.3333333333333333,0.9431152586121765
10:48:10.000,4025.6,0,0.4219199841172628,0.024818822596726464,1.1416658393726704,1.9876764062803796,0.0,1.9876764062803796,0.23,1.4146728879174748,1.7373175816523463,0.819021145637799,-0.9398569314299312,1.1937922801431873,0.0,0.5010861399609626,0.3333333333333333,1.1416658393725576
10:48:20.000,4026.0,0,1.4146728879174748,1.7373175816523463,0.819021145637799,1.4904610492843529,-0.49682034976107436,0.9936406995232785,0.23,-0.09927529038126272,-0.3226446937348714,1.0423905489914078,-0.8381314143874163,1.2932749701551478,0.0,0.5459217267431198,0.3333333333333333,1.2409411297528046
10:48:30.000,4025.2,0,-0.09927529038126272,-0.3226446937348714,1.0423905489914078,0.0,-1.987083954297521,-1.987083954297521,0.23,0.049637645191195665,0.19855058075913953,0.893477613423464,-1.035723647258139,1.0943095901312265,0.19874788830373197,0.5631846209644179,0.3333333333333333,1.0423905489923107
10:48:40.000,4025.4,0,0.049637645191195665,0.19855058075913953,0.893477613423464,2.484348603796085,0.0,0.4968697207598948,0.23,0.07445646778453624,0.24818822595259246,0.7197458552554077,-0.9846797957247617,1.1440509351372634,0.14905351021014285,0.5901724246306544,0.3333333333333333,1.0920281941824908
10:48:50.000,4026.0,0,0.07445646778453624,0.24818822595259246,0.7197458552554077,1.4905351021014286,0.0,1.4905351021014286,0.23,0.223369403355866,0.07445646778453624,0.8686587908267375,-0.8347047650525751,1.2932749701551478,0.0,0.6287876168936566,0.3333333333333333,1.2409411297528046
10:49:00.000,4025.8,0,0.223369403355866,0.07445646778453624,0.8686587908267375,0.0,-1.490238934975682,-0.9934926233163682,0.23,-0.04963764518893841,-0.19855058076139678,1.017571726399196,-0.8821613858785804,1.243533625149224,0.049679566794132365,0.642923680105231,0.3333333333333333,1.1913034845627375
10:49:10.000,4025.8,0,-0.04963764518893841,-0.19855058076139678,1.017571726399196,1.4905351021014286,0.0,0.9936900680679955,0.23,-1.4146728879197321,-1.1913034845616088,0.7942023230410726,-0.8810610994500069,1.243533625149224,0.049679566794132365,0.6393808851264927,0.3333333333333333,1.1913034845627375
10:49:20.000,4025.2,0,-1.4146728879197321,-1.1913034845616088,0.7942023230410726,0.0,-0.9936900680679955,-0.49684503403456265,0.23,-0.09927529038013408,-0.223369403355866,0.9182964360168044,-1.0290180292357831,1.0943095901312265,0.19874788830373197,0.61591535138478,0.3333333333333333,1.0423905489923107
10:49:30.000,4025.0,0,-0.09927529038013408,-0.223369403355866,0.9182964360168044,0.0,-0.49686972075876507,-0.49686972075876507,0.23,-0.47155762930507256,-0.42191998411500553,0.8686587908267375,-1.0781924541421497,1.0445682451253029,0.24844720496894412,0.563577255912953,0.3333333333333333,0.9927529038022437
10:49:40.000,4025.0,0,-0.47155762930507256,-0.42191998411500553,0.8686587908267375,0.0,0.0,0.0,0.23,0.3226446937348714,-0.14891293557245838,1.3402164201340672,-1.0779578453726866,1.0445682451253029,0.24844720496894412,0.5125572293612138,0.3333333333333333,0.9927529038022437
10:49:50.000,4025.2,0,0.3226446937348714,-0.14891293557245838,1.3402164201340672,0.4968944099374363,-0.4968944099374363,0.4968944099374363,0.23,-0.2978258711404022,0.09927529038126272,0.9431152586124024,-1.0279035296557875,1.0943095901312265,0.19874788830373197,0.44718882338196375,0.3333333333333333,1.0423905489923107
10:50:00.000,4025.8,0,-0.2978258711404022,0.09927529038126272,0.9431152586124024,1.4906091622785549,-1.4906091622774247,1.4906091622785549,0.23,0.6949270326620672,-0.024818822594469204,1.6628611138689389,-0.8775317056407002,1.0443604535508935,0.049679566794132365,0.3612001817264646,0.3333333333333333,1.1913034845627375
10:50:10.000,4025.6,0,0.6949270326620672,-0.024818822594469204,1.6628611138689389,1.9876764062803796,0.0,1.9876764062803796,0.23,1.2657599523461454,1.9358681624148717,0.9927529038002122,-0.926139288635129,0.795544948289533,0.09936406995232785,0.30269619643787415,0.3333333333333333,1.1416658393725576
10:50:20.000,4026.0,0,1.2657599523461454,1.9358681624148717,0.9927529038002122,1.4904610492843529,0.0,0.9936406995232785,0.23,2.705251662861475,2.556338727289017,1.1416658393726704,-0.8251579224638762,0.8949880668257529,0.0,0.29318347281716056,0.3333333333333333,1.2409411297528046
10:50:30.000,4027.0,0,2.705251662861475,2.556338727289017,1.1416658393726704,3.4772241816106773,-0.4967463116581841,1.9869852466349955,0.23,0.5211952744973969,0.5211952744985254,1.1416658393715418,-0.575474934917554,1.0440489211494028,0.0,0.2929095631718712,0.6666666666666666,1.4891293557033654
10:50:40.000,4027.0,0,0.5211952744973969,0.5211952744985254,1.1416658393715418,0.9932952570153737,-0.4966476285071222,0.0,0.23,-0.7942023230422013,-0.893477613423464,1.2409411297528046,-0.5750074390774312,1.0440489211494028,0.0,0.30340911743989984,0.6666666666666666,1.4891293557033654
10:50:50.000,4026.8,0,-0.7942023230422013,-0.893477613423464,1.2409411297528046,0.0,-0.9933445912389265,0.0,0.23,0.049637645191195665,0.6452893874708715,0.6452893874731288,-0.6243296691603507,0.9943323058566174,0.04966722956188986,0.32451149219154846,0.6666666666666666,1.4394917105132983
10:51:00.000,4027.0,0,0.049637645191195665,0.6452893874708715,0.6452893874731288,1.4901649115833226,0.0,1.4901649115833226,0.23,0.7445646778510056,0.09927529038239133,1.290578774941743,-0.5741428012397516,1.0440489211494028,0.0,0.33272601800303647,0.6666666666666666,1.4891293557033654
10:51:10.000,4027.0,0,0.7445646778510056,0.09927529038239133,1.290578774941743,0.9932952570153737,-0.4966476285071222,0.0,0.23,0.37228233892380985,0.5708329196829494,1.0920281941826036,-0.5732589480665393,0.9445217737125129,0.0,0.3113665347081819,0.6666666666666666,1.4891293557033654
10:51:20.000,4027.6,0,0.37228233892380985,0.5708329196829494,1.0920281941826036,0.4965983016333568,-1.4897949049011994,0.4965983016333568,0.23,1.0423905489936651,0.9182964360201904,1.216122307156078,-0.42376688710800475,1.093656790614459,0.0,0.3158781780991588,0.6666666666666666,1.6380422912736798
10:51:30.000,4028.0,0,1.0423905489936651,0.9182964360201904,1.216122307156078,0.49654898455687496,-0.993097969114879,0.49654898455687496,0.23,-0.4963764519006704,-0.42191998411839143,1.141665839373799,-0.3239211653526618,1.0935480664082144,0.0,0.3246371302783665,0.6666666666666666,1.7373175816539264
10:51:40.000,4027.2,0,-0.4963764519006704,-0.42191998411839143,1.141665839373799,0.4965983016333568,-0.49659830163448593,-0.49659830163448593,0.23,-1.6132234686788718,-1.5387670008909495,1.067209371585877,-0.5221875436148752,0.8947211452430434,0.19864918553838445,0.3170559265348178,0.6666666666666666,1.5387670008934324
10:51:50.000,4026.6,0,-1.6132234686788718,-1.5387670008909495,1.067209371585877,0.0,-1.4899428855224959,-0.9932952570153737,0.23,0.3971011615205363,0.3971011615205363,1.067209371585877,-0.6696346518528038,0.7456009543692216,0.3476878756271025,0.2914663270950438,0.6666666666666666,1.3898540653231186
10:52:00.000,4026.8,0,0.3971011615205363,0.3971011615205363,1.067209371585877,1.4900908955444025,0.0,0.49669696518222034,0.23,-1.1168470167759441,-0.9679340812102575,0.9182964360201904,-0.6196931049055555,0.6958250497018346,0.298003377371565,0.2567407582307794,0.6666666666666666,1.4394917105132983
10:52:10.000,4026.2,0,-1.1168470167759441,-0.9679340812102575,0.9182964360201904,0.0,-1.4900168868589545,-1.4900168868589545,0.23,-0.9431152586146596,-0.9182964360145472,0.893477613420078,-0.7680565346422654,0.5467196819085035,0.44707168049281754,0.2320689717857763,0.6666666666666666,1.2905787749428717
10:52:20.000,4026.2,0,-0.9431152586146596,-0.9182964360145472,0.893477613420078,0.9934926233174978,-1.490238934975682,0.0,0.23,0.37228233892832435,0.4219199841138769,0.8438399682345256,-0.7660961307864145,0.3975550365253464,0.44707168049281754,0.1985243601051461,0.6666666666666666,1.2905787749428717
10:52:30.000,4026.2,0,0.37228233892832435,0.4219199841138769,0.8438399682345256,0.0,-0.4967216371951938,-0.4967216371951938,0.23,-0.47155762930845846,-0.27300704854367575,0.6452893874697428,-0.7658209069442392,0.3478433710990947,0.44707168049281754,0.18061549043828268,0.6666666666666666,1.2905787749428717
10:52:40.000,4026.2,0,-0.47155762930845846,-0.27300704854367575,0.6452893874697428,0.9934926233174978,-0.4967463116581841,0.0,0.23,0.7445646778532629,0.3971011615205363,0.9927529038024694,-0.7648727499563222,0.3478433710990947,0.44707168049281754,0.17033598188809917,0.6666666666666666,1.2905787749428717
10:52:50.000,4026.8,0,0.7445646778532629,0.3971011615205363,0.9927529038024694,1.4902389349768115,-0.4967463116581841,1.4902389349768115,0.23,0.223369403355866,0.17373175816467032,1.0423905489936651,-0.6149441333261978,0.4969191015702643,0.298003377371565,0.16929482850199862,0.6666666666666666,1.4394917105132983
10:53:00.000,4026.4,0,0.223369403355866,0.17373175816467032,1.0423905489936651,0.0,-1.4900168868589545,-0.9933445912389265,0.23,-0.024818822596726464,-0.3474635163304693,1.365035242727408,-0.7137595787552466,0.3478260869565443,0.3973773097555903,0.15303136216761898,0.6666666666666666,1.3402164201330515
10:53:10.000,4027.0,0,-0.024818822596726464,-0.3474635163304693,1.365035242727408,0.9933939303633114,-1.4900908955444025,0.9933939303633114,0.23,1.389854065325263,1.4891293557042684,1.2657599523484022,-0.5635289675076749,0.49689440993788825,0.24832381425378697,0.1543884811458357,0.6666666666666666,1.4891293557033654
10:53:20.000,4027.0,0,1.389854065325263,1.4891293557042684,1.2657599523484022,1.4899428855224959,-1.4899428855224959,0.0,0.23,-0.8686587908289947,-0.6701082100675979,1.0672093715870057,-0.5626663093212979,0.49689440993788825,0.24832381425378697,0.1580984338203155,0.6666666666666666,1.4891293557033654
10:53:30.000,4026.6,0,-0.8686587908289947,-0.6701082100675979,1.0672093715870057,0.0,-0.9932952570153737,-0.9932952570153737,0.23,-0.9679340812057429,-0.6949270326620672,0.7942023230433299,-0.6618129335889715,0.39751552795028794,0.3476878756271025,0.1479450753220794,0.6666666666666666,1.3898540653231186
10:53:40.000,4026.0,0,-0.9679340812057429,-0.6949270326620672,0.7942023230433299,0.0,-1.4900908955444025,-1.4900908955444025,0.23,0.3474635163304693,-0.2481882259503352,1.3898540653241345,-0.8102989724869628,0.24844720496894412,0.4967709885742672,0.14119572163817898,0.6666666666666666,1.2409411297528046
10:53:50.000,4027.0,0,0.3474635163304693,-0.2481882259503352,1.3898540653241345,2.483854942871336,0.0,2.483854942871336,0.23,1.1913034845616088,1.2161223071583354,1.365035242727408,-0.5613187962952338,0.49689440993788825,0.24832381425378697,0.14319285815908603,0.6666666666666666,1.4891293557033654
10:54:00.000,4027.0,0,1.1913034845616088,1.2161223071583354,1.365035242727408,2.4832381425378696,-1.4899428855224959,0.0,0.23,-0.8934776134212067,-0.7942023230410726,1.2657599523472736,-0.5600530397039691,0.49689440993788825,0.24832381425378697,0.1427803597416993,0.6666666666666666,1.4891293557033654
10:54:10.000,4026.2,0,-0.8934776134212067,-0.7942023230410726,1.2657599523472736,0.0,-2.4832381425378696,-1.9865905140307474,0.23,-1.2409411297528046,-1.0175717263969386,1.0423905489914078,-0.757944662821144,0.29813664596268774,0.44707168049281754,0.1397196654288114,0.6666666666666666,1.2905787749428717
