UpdateTime,LastPrice,SPECIAL_TIME,ASK_VIB,BID_VIB,DIFF_AB,HIGH,LOW,CLOSE,FEE,ASK_VIB_NXT,BID_VIB_NXT,DIFF_AB_NXT,MEAN_DEVIATION,GT_MIN_RATE,LT_MAX_RATE,PRICE_VIB,TREND,DIFF_PRICE
13:18:30.000,4178.8,0,1.4933864315178238,1.3274546057943397,1.4696818849852813,1.4359563469279244,-0.47865211564191584,0.9573042312860084,0.23,0.853363675154274,0.8533636751521181,1.4696818849874371,-6.119136868361618,0.3830316958729206,0.9572125969177755,0.7306216828428647,0.3333333333333333,0.6637273028967386
13:18:40.000,4178.8,0,0.853363675154274,0.8533636751521181,1.4696818849874371,0.9571667863116443,-1.4357501794696428,-0.47858339315582216,0.23,2.4889773858608835,2.560091025460666,1.3985682453876547,-6.112688310906954,0.3830316958729206,0.9572125969177755,0.7084653797353055,0.3333333333333333,0.6637273028967386
13:18:50.000,4180.2,0,2.4889773858608835,2.560091025460666,1.3985682453876547,5.264669283047329,0.0,3.350244089211343,0.23,0.07111363959762679,0.18963637225387034,1.280045512731411,-5.776239597520516,0.7181844297615628,0.621979809578576,0.6653580378547626,0.3333333333333333,0.9955909543450001
13:19:00.000,4180.4,0,0.07111363959762679,0.18963637225387034,1.280045512731411,0.0,-1.4352693522137938,0.0,0.23,0.7111363959590205,0.9481818612822871,1.0430000474081442,-5.726021598419468,0.7660633917456234,0.5741077408861701,0.6217093376444671,0.3333333333333333,1.0430000474090066
13:19:10.000,4180.2,0,0.7111363959590205,0.9481818612822871,1.0430000474081442,1.4352693522159694,-0.478423117404598,-0.478423117404598,0.23,0.924477314747589,0.6874318494286341,1.280045512727099,-5.769496278527564,0.7181844297615628,0.4784460073680686,0.5469329607140735,0.3333333333333333,0.9955909543450001
13:19:20.000,4181.2,0,0.924477314747589,0.6874318494286341,1.280045512727099,2.392230036840343,0.0,2.392230036840343,0.23,2.0622955482902143,1.9200682690928048,1.4222727919245088,-5.5285790895456675,0.9575792396820837,0.1434994738353496,0.5138819404345694,0.3333333333333333,1.2326364196652486
13:19:30.000,4181.8,0,2.0622955482902143,1.9200682690928048,1.4222727919245088,1.4349947383534962,0.0,1.4349947383534962,0.23,-0.04740909306508452,0.18963637225818214,1.185227326601242,-5.38027563303055,1.1012161256344835,0.0,0.526508406834756,0.3333333333333333,1.3748636988574838
13:19:40.000,4182.0,0,-0.04740909306508452,0.18963637225818214,1.185227326601242,0.47826294896890836,-0.9565258979399917,0.47826294896890836,0.23,-0.07111363959762679,-0.1659318257256399,1.2800455127292552,-5.32931033130172,1.149095087618544,0.0,0.5462729583479992,0.3333333333333333,1.4222727919214904
13:19:50.000,4181.2,0,-0.07111363959762679,-0.1659318257256399,1.2800455127292552,0.0,-1.912960306074084,-1.912960306074084,0.23,0.09481818612801313,0.11852273266055538,1.2563409661967129,-5.5164741887204345,0.9575792396820837,0.19133263178039367,0.5284884234074847,0.3333333333333333,1.2326364196652486
13:20:00.000,4181.6,0,0.09481818612801313,0.11852273266055538,1.2563409661967129,0.47826294896890836,-1.4347888469088999,-0.47826294896890836,0.23,-0.023704546530386346,-0.165931825723484,1.3985682453898107,-5.417319047861892,1.0533371636504227,0.09565716472155064,0.5442929512496747,0.3333333333333333,1.3274546057934773
13:20:10.000,4181.6,0,-0.023704546530386346,-0.165931825723484,1.3985682453898107,0.0,-1.912960306074084,-0.9564801530359546,0.23,0.11852273266055538,0.7822500355566473,0.7348409424937186,-5.41483000602527,1.0533371636504227,0.09565716472155064,0.550177094811908,0.3333333333333333,1.3274546057934773
13:20:20.000,4181.8,0,0.11852273266055538,0.7822500355566473,0.7348409424937186,0.47828582360775324,0.0,0.47828582360775324,0.23,0.7348409424915628,0.6400227563635495,0.8296591286217319,-5.366339444328469,1.1012161256344835,0.04782629489689084,0.5832577182740142,0.3333333333333333,1.3748636988574838
13:20:30.000,4182.4,0,0.7348409424915628,0.6400227563635495,0.8296591286217319,1.9130517958778084,-0.47826294896890836,1.434788846906725,0.23,2.536386478925968,2.2756364670744706,1.0904091404732288,-5.219985946738104,1.2448530115866654,0.0,0.633639079777885,0.3333333333333333,1.5170909780495037
13:20:40.000,4183.6,0,2.536386478925968,2.2756364670744706,1.0904091404732288,2.8691660290759557,0.0,2.8691660290759557,0.23,-0.9007727682150467,-0.8770682216846605,1.0667045939428426,-4.927797441574887,1.5321267834914647,0.0,0.7433435389594145,0.3333333333333333,1.801545536433974
13:20:50.000,4182.8,0,-0.9007727682150467,-0.8770682216846605,1.0667045939428426,0.0,-3.3464002294687485,-1.91222870255326,0.23,0.45038638410752335,0.6400227563657055,0.8770682216846605,-5.1138357598219155,1.3406109355550042,0.19125944343506307,0.8089262588038733,0.3333333333333333,1.6119091641777323
13:21:00.000,4183.0,0,0.45038638410752335,0.6400227563657055,0.8770682216846605,1.4344458257613424,0.0,0.4781486085871141,0.23,0.23704546531895487,0.426681837577137,0.6874318494264783,-5.063814831041369,1.388489897539065,0.1434377241215309,0.8788300465307077,0.3333333333333333,1.659318257241739
13:21:10.000,4183.0,0,0.23704546531895487,0.426681837577137,0.6874318494264783,0.9562514941420899,-0.47812574707104494,0.0,0.23,-0.8059545820870336,-0.9007727682172026,0.7822500355566473,-5.060652020027236,1.388489897539065,0.1434377241215309,0.9440139736859967,0.3333333333333333,1.659318257241739
13:21:20.000,4182.6,0,-0.8059545820870336,-0.9007727682172026,0.7822500355566473,0.0,-1.434377241215309,-0.9562514941420899,0.23,-0.30815910491658166,-0.8059545820891895,1.2800455127292552,-5.1528695350804465,1.2927319735709435,0.23908573614498158,0.9857087572892567,0.3333333333333333,1.5645000711137258
13:21:30.000,4182.4,0,-0.30815910491658166,-0.8059545820891895,1.2800455127292552,0.9563429445790564,-0.956342944581231,-0.47817147229170276,0.23,-0.40297729104459473,-0.2844545583840394,1.1615227800686998,-5.197929342533268,1.2448530115866654,0.2869166029075956,1.0127023333798781,0.3333333333333333,1.5170909780495037
13:21:40.000,4182.2,0,-0.40297729104459473,-0.2844545583840394,1.1615227800686998,0.0,-0.47819433817860113,-0.47819433817860113,0.23,0.3318636514491239,0.42668183757498107,1.0667045939428426,-5.243865170494155,1.1969740496026047,0.3347520443786872,1.0345443490771182,0.3333333333333333,1.4696818849854971
13:21:50.000,4182.4,0,0.3318636514491239,0.42668183757498107,1.0667045939428426,0.956434412511467,0.0,0.47821720625464614,0.23,-0.5452045702376924,-0.30815910491658166,0.8296591286217319,-5.195411364870305,1.2448530115866654,0.2869166029075956,1.049660554798554,0.3333333333333333,1.5170909780495037
13:22:00.000,4182.4,0,-0.5452045702376924,-0.30815910491658166,0.8296591286217319,0.0,-0.47819433817860113,0.0,0.23,0.331863651446968,0.5689091167680788,0.592613663300621,-5.193932052224005,1.2448530115866654,0.2869166029075956,1.046494415234104,0.3333333333333333,1.5170909780495037
13:22:10.000,4183.0,0,0.331863651446968,0.5689091167680788,0.592613663300621,1.4345830145379779,-0.9563886763572023,1.4345830145379779,0.23,0.9955909543452157,0.4740909306400656,1.114113687005771,-5.048748944684986,1.388489897539065,0.1434377241215309,0.9996436913195146,0.3333333333333333,1.659318257241739
13:22:20.000,4182.8,0,0.9955909543452157,0.4740909306400656,1.114113687005771,0.47812574707104494,-0.9562514941420899,-0.47812574707104494,0.23,-0.07111363959331496,0.11852273266271131,0.9244773147497449,-5.093305744974746,1.3406109355550042,0.19125944343506307,0.9710264066878912,0.3333333333333333,1.6119091641777323
13:22:30.000,4183.0,0,-0.07111363959331496,0.11852273266271131,0.9244773147497449,0.4781486085871141,-0.4781486085871141,0.4781486085871141,0.23,0.5689091167659228,0.8059545820891895,0.6874318494264783,-5.044441074164207,1.388489897539065,0.1434377241215309,0.9545417432259962,0.3333333333333333,1.659318257241739
13:22:40.000,4184.0,0,0.5689091167659228,0.8059545820891895,0.6874318494264783,2.390628735357399,-0.47812574707104494,2.390628735357399,0.23,2.8445455838447056,2.5126819323934257,1.019295500877758,-4.804470882707684,1.627884707459586,0.0,0.885700303738254,0.3333333333333333,1.8963637225619874
13:22:50.000,4185.0,0,2.8445455838447056,2.5126819323934257,1.019295500877758,2.390057361376673,-0.4780114722748998,2.390057361376673,0.23,2.2045228274768442,2.2045228274768442,1.019295500877758,-4.5565619382728775,1.8193134485566056,0.0,0.8397626330989125,0.3333333333333333,2.1334091878822354
13:23:00.000,4185.6,0,2.2045228274768442,2.2045228274768442,1.019295500877758,2.3897146680686325,0.0,2.3897146680686325,0.23,1.3274546057943397,1.351159152324726,0.9955909543473717,-4.407442501982397,1.9629434576532598,0.0,0.8095061477806034,0.3333333333333333,2.275636467074471
13:23:10.000,4185.0,0,1.3274546057943397,1.351159152324726,0.9955909543473717,2.389029576186153,-1.911223660949357,-1.911223660949357,0.23,-1.8015455364344053,-2.0860000948162885,1.2800455127292552,-4.536721783052645,1.5316134590531842,0.14336917562732707,0.7108653695209236,0.3333333333333333,2.1334091878822354
13:23:20.000,4185.0,0,-1.8015455364344053,-2.0860000948162885,1.2800455127292552,0.9558401835204459,-0.47792009176022293,0.47792009176022293,0.23,-0.7822500355566473,-0.5215000237029943,1.0192955008756022,-4.534023149731084,1.4836795252225083,0.14336917562732707,0.6665046640071142,0.3333333333333333,2.1334091878822354
13:23:30.000,4184.8,0,-0.7822500355566473,-0.5215000237029943,1.0192955008756022,0.0,-0.9558401835226191,0.0,0.23,0.9007727682172026,1.2800455127292552,0.6400227563635495,-4.579905102540798,1.4358188953766633,0.19116803670430652,0.6044743013971455,0.3333333333333333,2.086000094818229
13:23:40.000,4185.6,0,0.9007727682172026,1.2800455127292552,0.6400227563635495,1.911680367043065,-0.9558401835226191,1.911680367043065,0.23,0.8296591286217319,0.5689091167659228,0.9007727682193586,-4.385668817772823,1.2918042198939155,0.0,0.5551092479730857,0.3333333333333333,2.275636467074471
13:23:50.000,4185.0,0,0.8296591286217319,0.5689091167659228,0.9007727682193586,0.0,-1.4334862385329792,-1.4334862385329792,0.23,-0.7111363959611764,-0.7348409424915628,0.9244773147497449,-4.525002424909893,1.1482704176834078,0.14336917562732707,0.5366220858861177,0.3333333333333333,2.1334091878822354
13:24:00.000,4184.6,0,-0.7111363959611764,-0.7348409424915628,0.9244773147497449,0.9557945041807316,-0.9557945041807316,-0.9557945041807316,0.23,-0.45038638410752335,-1.0667045939406867,1.5407955245829081,-4.616589457811224,1.0525812162098813,0.23897146680686326,0.5031357504442894,0.3333333333333333,2.0385910017542224
13:24:10.000,4185.2,0,-0.45038638410752335,-1.0667045939406867,1.5407955245829081,1.4338288008398754,-0.47794293361546525,1.4338288008398754,0.23,0.04740909306077269,0.2844545583840394,1.3037500592596416,-4.472959918118313,0.9566631589017508,0.09557488292089882,0.46712077427741494,0.3333333333333333,2.180818280946242
13:24:20.000,4185.2,0,0.04740909306077269,0.2844545583840394,1.3037500592596416,0.4778972520903658,-0.9557945041807316,0.4778972520903658,0.23,0.2133409187885685,0.26075001185365304,1.2563409661945568,-4.47104635309288,0.9566631589017508,0.09557488292089882,0.46139084260874863,0.3333333333333333,2.180818280946242
13:24:30.000,4184.6,0,0.2133409187885685,0.26075001185365304,1.2563409661945568,0.9557488292089882,-1.4336232438102225,-1.4336232438102225,0.23,0.7348409424958745,0.758545489024105,1.2326364196663266,-4.609319834389611,0.8131636850666186,0.23897146680686326,0.45214876164525714,0.3333333333333333,2.0385910017542224
13:24:40.000,4185.0,0,0.7348409424958745,0.758545489024105,1.2326364196663266,2.3897146680686325,0.0,0.9558858672265835,0.23,-1.2563409661988687,-1.3985682453898107,1.3748636988572682,-4.5121719478752285,0.9088300009567067,0.14336917562732707,0.4523028032631239,0.3333333333333333,2.1334091878822354
13:24:50.000,4184.4,0,-1.2563409661988687,-1.3985682453898107,1.3748636988572682,0.9558401835204459,-0.9558401835226191,-0.9558401835226191,0.23,1.185227326601242,1.8015455364322492,0.758545489026261,-4.653223385297319,0.6696001530512896,0.286779466590366,0.4100909000056151,0.3333333333333333,1.9911819086900002
13:25:00.000,4185.4,0,1.185227326601242,1.8015455364322492,0.758545489026261,2.86779466590366,0.0,2.3898288882516012,0.23,-2.4415682928001106,-3.034181956098576,1.351159152324726,-4.412759215721557,0.9087430648553836,0.0477851579301208,0.3965066403070199,0.3333333333333333,2.2282273740102485
13:25:10.000,4184.0,0,-2.4415682928001106,-3.034181956098576,1.351159152324726,0.0,-3.8229953168294335,-2.867246487622618,0.23,0.23704546532326667,0.592613663300621,0.9955909543473717,-4.740195683547714,0.5260892438662341,0.3824091778203546,0.35614694692880117,0.3333333333333333,1.8963637225619874
13:25:20.000,4184.6,0,0.23704546532326667,0.592613663300621,0.9955909543473717,2.868343053828803,0.0,2.3902858781910314,0.23,1.1615227800665437,1.2563409661988687,0.9007727682150467,-4.59303942110509,0.5738606475062278,0.23897146680686326,0.3235239706139335,0.3333333333333333,2.0385910017542224
13:25:30.000,4185.0,0,1.1615227800665437,1.2563409661988687,0.9007727682150467,0.47792009176022293,0.0,0.47792009176022293,0.23,0.4503863841096793,0.14222727919094172,1.2089318731337844,-4.49574560405354,0.6695040887571571,0.14336917562732707,0.3108033845195545,0.3333333333333333,2.1334091878822354
13:25:40.000,4184.6,0,0.4503863841096793,0.14222727919094172,1.2089318731337844,0.9557945041807316,-1.4336917562732707,-0.9557945041807316,0.23,0.40297729104459473,0.5215000237051501,1.0904091404732288,-4.586641185195286,0.5738606475062278,0.23897146680686326,0.311515165933816,0.3333333333333333,2.0385910017542224
13:25:50.000,4185.6,0,0.40297729104459473,0.5215000237051501,1.0904091404732288,2.3897146680686325,-0.9558858672287571,2.3897146680686325,0.23,0.7111363959611764,0.7348409424915628,1.0667045939428426,-4.33957811734627,0.8129692506337683,0.0,0.3152002966521222,0.3333333333333333,2.275636467074471
13:26:00.000,4185.4,0,0.7111363959611764,0.7348409424915628,1.0667045939428426,0.955703158600243,-0.95570315859807,0.0,0.23,-0.09481818612801313,-0.18963637225387034,1.1615227800686998,-4.38506641062034,0.7651475300080862,0.0477851579301208,0.3149305553129623,0.3333333333333333,2.2282273740102485
13:26:10.000,4185.6,0,-0.09481818612801313,-0.18963637225387034,1.1615227800686998,0.955703158600243,-0.477851579299035,0.47785157930120803,0.23,-1.943772815627503,-1.8726591760320321,1.0904091404732288,-4.335306033470243,0.8129692506337683,0.0,0.31535256028402403,0.3333333333333333,2.275636467074471
13:26:20.000,4184.4,0,-1.943772815627503,-1.8726591760320321,1.0904091404732288,0.0,-2.8669724770659584,-2.8669724770659584,0.23,-1.9911819086904314,-1.9911819086904314,1.0904091404732288,-4.615836908674644,0.5260389268805457,0.286779466590366,0.28973562458810614,0.3333333333333333,1.9911819086900002
13:26:30.000,4183.6,0,-1.9911819086904314,-1.9911819086904314,1.0904091404732288,0.0,-2.8677946659014872,-1.9118631105995423,0.23,-0.9955909543430598,-1.0192955008756022,1.114113687005771,-4.8038794765391515,0.3347520443786872,0.47805717563820627,0.2617803204052287,0.3333333333333333,1.801545536433974
13:26:40.000,4183.0,0,-0.9955909543430598,-1.0192955008756022,1.114113687005771,0.4780800305988613,-0.9561600611933743,-0.9561600611933743,0.23,0.5215000237029943,0.7111363959590205,0.9244773147497449,-4.944313235806484,0.1434583014537978,0.6215634711930107,0.23743021590435345,0.3333333333333333,1.659318257241739
13:26:50.000,4183.6,0,0.5215000237029943,0.7111363959590205,0.9244773147497449,2.390628735357399,0.0,1.434377241215309,0.23,-0.8296591286217319,-1.0192955008756022,1.1141136870036152,-4.798783565019964,0.2869166029075956,0.47805717563820627,0.2081573623186797,0.3333333333333333,1.801545536433974
13:27:00.000,4183.2,0,-0.8296591286217319,-1.0192955008756022,1.1141136870036152,0.4780800305988613,-0.9561600611933743,-0.47808003059668713,0.23,-0.924477314747589,-0.8059545820891895,0.9955909543452157,-4.891364808153629,0.09562972171742282,0.5737234652898608,0.18556596930685496,0.3333333333333333,1.7067273503057454
13:27:10.000,4182.2,0,-0.924477314747589,-0.8059545820891895,0.9955909543452157,0.0,-3.3465602141789845,-2.8684801835822973,0.23,-0.2133409187885685,-0.07111363959547086,0.8533636751521181,-5.125092873747594,0.0,0.8129692506337683,0.2107943518654852,0.3333333333333333,1.4696818849854971
13:27:20.000,4183.2,0,-0.2133409187885685,-0.07111363959547086,0.8533636751521181,2.3910860312754054,0.0,2.3910860312754054,0.23,0.6637273028960918,0.49779547717260786,1.0192955008756022,-4.885556206985617,0.23910860312754054,0.5737234652898608,0.20086105122309889,0.3333333333333333,1.7067273503057454
13:27:30.000,4183.2,0,0.6637273028960918,0.49779547717260786,1.0192955008756022,0.9562972171742282,0.0,0.9562972171742282,0.23,0.28445455838619527,0.8296591286217319,0.4740909306400656,-4.884195131649291,0.23910860312754054,0.5737234652898608,0.1961910845462254,0.3333333333333333,1.7067273503057454
13:27:40.000,4183.2,0,0.28445455838619527,0.8296591286217319,0.4740909306400656,0.4781028877410071,0.0,0.0,0.23,-0.1659318257256399,-0.3081591049187375,0.6163182098331633,-4.882180590994706,0.23910860312754054,0.5737234652898608,0.20814670647764974,0.3333333333333333,1.7067273503057454
13:27:50.000,4183.2,0,-0.1659318257256399,-0.3081591049187375,0.6163182098331633,0.0,0.0,0.0,0.23,-1.2326364196641706,-1.1615227800686998,0.5452045702376924,-4.881374453290474,0.23910860312754054,0.5737234652898608,0.218928557563348,0.3333333333333333,1.7067273503057454
13:28:00.000,4182.0,0,-1.2326364196641706,-1.1615227800686998,0.5452045702376924,0.47812574707104494,-2.390628735357399,-2.390628735357399,0.23,0.8296591286195759,0.2133409187885685,1.1615227800686998,-5.163488764283165,0.0,0.860832137733229,0.25295351881050776,0.3333333333333333,1.4222727919214904
13:28:10.000,4184.0,0,0.8296591286195759,0.2133409187885685,1.1615227800686998,4.782400765184122,0.0,4.782400765184122,0.23,3.8638410847203075,3.769022898592295,1.2563409661967129,-4.684708808441619,0.4782400765184122,0.3824091778203546,0.24960418350744912,0.3333333333333333,1.8963637225619874
