UpdateTime,LastPrice,SPECIAL_TIME,ASK_VIB,BID_VIB,DIFF_AB,HIGH,LOW,CLOSE,FEE,ASK_VIB_NXT,BID_VIB_NXT,DIFF_AB_NXT,MEAN_DEVIATION,GT_MIN_RATE,LT_MAX_RATE,PRICE_VIB,TREND,DIFF_PRICE
10:36:50.000,3979.0,0,-0.3017956843225834,0.10059856144162357,0.7796388511642911,1.0053787764542577,0.0,1.0053787764542577,0.23,0.980835974045251,0.7041899300822156,1.0562848951273263,-0.11660565469184614,0.45257970431463895,0.5026388539834128,0.3291114844943389,0.0,-0.4023942457622628
10:37:00.000,3979.2,0,0.980835974045251,0.7041899300822156,1.0562848951273263,0.0,-0.5026135906710347,0.0,0.23,-0.7544892108058867,-0.7041899300822156,1.0059856144036554,-0.06631412230977776,0.5028663381273257,0.4523522316043883,0.3206217906706878,0.0,-0.3520949650420228
10:37:10.000,3978.8,0,-0.7544892108058867,-0.7041899300822156,1.0059856144036554,0.0,-1.5078407720142466,-1.0052271813420695,0.23,-1.106584175845279,-1.0562848951273263,0.9556863336857028,-0.16679263800869285,0.4022930705019522,0.5529305318185931,0.29228434497162803,-0.3333333333333333,-0.4526935264825028
10:37:20.000,3978.2,0,-1.106584175845279,-1.0562848951273263,0.9556863336857028,0.502664119834669,-1.5079923595062927,-1.5079923595062927,0.23,0.10059856144162357,-0.17604748252026803,1.2323323776475945,-0.3171196686406474,0.25143316906366286,0.7038359056860344,0.27321370436386505,-0.3333333333333333,-0.6035913686434513
10:37:30.000,3978.2,0,0.10059856144162357,-0.17604748252026803,1.2323323776475945,1.0054798652659267,0.0,0.0,0.23,0.4275438861214678,0.6287410090035713,1.0311352547654908,-0.31696775822209167,0.25143316906366286,0.7038359056860344,0.2563026018468396,-0.3333333333333333,-0.6035913686434513
10:37:40.000,3979.0,0,0.4275438861214678,0.6287410090035713,1.0311352547654908,2.0109597305318534,0.0,2.0109597305318534,0.23,0.704189930084503,0.9053870529643191,0.8299381318856748,-0.1158283410077638,0.45257970431463895,0.5026388539834128,0.23762087014892863,-0.3333333333333333,-0.4023942457622628
10:37:50.000,3979.2,0,0.704189930084503,0.9053870529643191,0.8299381318856748,1.0052777079670545,-0.5026388539829558,0.5026388539829558,0.23,-0.07544892108093178,-0.2263467632393643,0.9808359740441074,-0.06550209308560932,0.5028663381273257,0.4523522316043883,0.22782359825574167,-0.3333333333333333,-0.3520949650420228
10:38:00.000,3979.0,0,-0.07544892108093178,-0.2263467632393643,0.9808359740441074,0.0,-1.5078407720142466,-0.5026135906710347,0.23,-0.17604748252026803,-0.17604748252255534,0.9808359740463946,-0.11565826523318357,0.45257970431463895,0.5026388539834128,0.22375464547587187,-0.3333333333333333,-0.4023942457622628
10:38:10.000,3979.2,0,-0.17604748252026803,-0.17604748252255534,0.9808359740463946,1.005328239669338,-0.5026641198358119,1.005328239669338,0.23,-0.07544892108093178,-0.5281424475619477,1.4335295005274107,-0.06531799767643688,0.5028663381273257,0.4523522316043883,0.20896120490491693,-0.3333333333333333,-0.3520949650420228
10:38:20.000,3979.0,0,-0.07544892108093178,-0.5281424475619477,1.4335295005274107,0.0,-2.0104543626852815,-0.5026135906710347,0.23,0.7293395704440513,1.1065841758441353,1.0562848951273263,-0.11546849060508199,0.4022728415547617,0.5026388539834128,0.18119172993532082,-0.3333333333333333,-0.4023942457622628
10:38:30.000,3979.0,0,0.7293395704440513,1.1065841758441353,1.0562848951273263,1.5079165619500101,0.0,0.0,0.23,-1.0814345354868746,-1.232332377645307,1.2071827372857589,-0.11541414282717566,0.30167429232234355,0.5026388539834128,0.15771014437795547,-0.3333333333333333,-0.4023942457622628
10:38:40.000,3978.8,0,-1.0814345354868746,-1.232332377645307,1.2071827372857589,0.0,-1.5079165619500101,-0.5026388539829558,0.23,0.704189930084503,0.7293395704451948,1.1820330969250672,-0.16554422605182464,0.15082197978994616,0.5529305318185931,0.1440166146009769,-0.3333333333333333,-0.4526935264825028
10:38:50.000,3979.2,0,0.704189930084503,0.7293395704451948,1.1820330969250672,2.513320599175631,-0.5026641198358119,1.005328239669338,0.23,0.9808359740463946,0.528142447560804,1.6347266234106577,-0.06493837597540651,0.2513699663164245,0.4523522316043883,0.1366782945486646,-0.3333333333333333,-0.3520949650420228
10:39:00.000,3978.8,0,0.9808359740463946,0.528142447560804,1.6347266234106577,1.005227181343212,-1.0052271813420695,-1.0052271813420695,0.23,1.0814345354868746,1.6347266234106577,1.0814345354868746,-0.16544557457067105,0.15082197978994616,0.5529305318185931,0.1328879701042303,-0.3333333333333333,-0.4526935264825028
10:39:10.000,3979.4,0,1.0814345354868746,1.6347266234106577,1.0814345354868746,3.5179415016586866,-1.0051261433312166,-0.5025630716650369,0.23,0.6790402897215239,0.4778431668428514,1.282631658365547,-0.015117444727307102,0.3016439595797781,0.40207066391916096,0.13222870065427772,-0.3333333333333333,-0.3017956843216684
10:39:20.000,3980.4,0,0.6790402897215239,0.4778431668428514,1.282631658365547,2.512941649494899,0.0,2.512941649494899,0.23,-0.7041899300833594,-1.0814345354868746,1.659876263769062,0.23602239010623488,0.5530139258962026,0.15073861923422496,0.1356578611926562,-0.3333333333333333,-0.05029928072023996
10:39:30.000,3979.8,0,-0.7041899300833594,-1.0814345354868746,1.659876263769062,1.0050251256283693,-2.0100502512567386,-0.5025125628136133,0.23,-0.7293395704440513,-0.37724460540237154,1.3077812987273825,0.08512189040087034,0.40219194610637066,0.30152268958234535,0.12807658945476527,-0.3333333333333333,-0.2011971228810742
10:39:40.000,3979.2,0,-0.7293395704440513,-0.37724460540237154,1.3077812987273825,0.0,-1.5076134479128696,-1.5076134479128696,0.23,1.383230219809458,1.4335295005274107,1.25748201800943,-0.06565342471598656,0.2513699663164245,0.4523522316043883,0.12095848711507604,-0.3333333333333333,-0.3520949650420228
10:39:50.000,3980.4,0,1.383230219809458,1.4335295005274107,1.25748201800943,3.518295134700671,0.0,3.0156815440296363,0.23,0.10059856143933624,0.20119712288210348,1.1568834565666626,0.23568483057156805,0.5530139258962026,0.15073861923422496,0.12779672314302315,-0.3333333333333333,-0.05029928072023996
10:40:00.000,3980.0,0,0.10059856143933624,0.20119712288210348,1.1568834565666626,0.0,-1.5073861923422496,-1.0049241282285473,0.23,-0.9556863336845591,-0.9305366933238673,1.131733816205971,0.13511739879257811,0.4524659393696099,0.2512562814070352,0.11812677554188553,-0.3333333333333333,-0.1508978421608342
10:40:10.000,3979.8,0,-0.9556863336845591,-0.9305366933238673,1.131733816205971,0.0,-2.0100502512567386,-0.5025125628136133,0.23,-0.7796388511654347,-0.7293395704451948,1.0814345354857309,0.08482087550738214,0.40219194610637066,0.30152268958234535,0.11947797794255181,-0.3333333333333333,-0.2011971228810742
10:40:20.000,3979.0,0,-0.7796388511654347,-0.7293395704451948,1.0814345354857309,0.0,-2.0101512638830643,-2.0101512638830643,0.23,-2.590412957094073,-2.338916553494017,0.8299381318856748,-0.11618754541787049,0.20109597305318533,0.5026388539834128,0.11711042730020094,-0.3333333333333333,-0.4023942457622628
10:40:30.000,3978.2,0,-2.590412957094073,-2.338916553494017,0.8299381318856748,0.0,-2.010555415934109,-2.010555415934109,0.23,-0.2514964036011998,-0.6538906493631194,1.2323323776475945,-0.31691554142292017,0.0,0.6032879191594417,0.10255490662241032,-0.3333333333333333,-0.6035913686434513
10:40:40.000,3978.0,0,-0.2514964036011998,-0.6538906493631194,1.2323323776475945,0.5027399326335349,-0.5027399326323918,-0.5027399326323918,0.23,0.5029928072023996,0.5029928072023996,1.2323323776475945,-0.36677953829428833,0.0,0.6535947712418072,0.10700523812764091,-0.3333333333333333,-0.6538906493636912
10:40:50.000,3978.2,0,0.5029928072023996,0.5029928072023996,1.2323323776475945,1.0053787764542577,-1.0053787764542577,-1.0053787764542577,0.23,-0.10059856144047992,0.0,1.1317338162071144,-0.31639412139231865,0.050276520864710426,0.5530139258962026,0.09619225973076741,-0.3333333333333333,-0.6035913686434513
10:41:00.000,3978.4,0,-0.10059856144047992,0.0,1.1317338162071144,1.0054798652659267,0.0,0.5027399326335349,0.23,0.0,-0.025149640360691814,1.1568834565678063,-0.2660338441060729,0.10055304172953519,0.5027146591594611,0.09937061426192216,-0.3333333333333333,-0.553292087923097
10:41:10.000,3977.8,0,0.0,-0.025149640360691814,1.1568834565678063,0.5027146591590038,-1.5081439774781547,-1.5081439774781547,0.23,0.15089784216071986,0.20119712288324715,1.106584175845279,-0.4164139580765104,0.0,0.653627633365154,0.10746072050819984,-0.3333333333333333,-0.7041899300839313
10:41:20.000,3979.0,0,0.15089784216071986,0.20119712288324715,1.106584175845279,3.0167429232234353,0.0,3.0167429232234353,0.23,1.2574820180071427,1.1317338162048272,1.2323323776475945,-0.11466960977224576,0.30167429232234355,0.35184719778841195,0.10710233866051226,-0.3333333333333333,-0.4023942457622628
10:41:30.000,3978.4,0,1.2574820180071427,1.1317338162048272,1.2323323776475945,0.0,-2.0104543626852815,-2.0104543626852815,0.23,-0.05029928072023996,0.25149640360348713,0.9305366933238673,-0.26535488417611736,0.15083714616117178,0.5027146591594611,0.10866316003567426,-0.3333333333333333,-0.553292087923097
10:41:40.000,3979.0,0,-0.05029928072023996,0.25149640360348713,0.9305366933238673,2.5135732957973054,0.0,1.5081439774781547,0.23,-0.7796388511654347,-0.9305366933272983,1.0814345354857309,-0.11447588698220319,0.30167429232234355,0.35184719778841195,0.1074148607827012,-0.3333333333333333,-0.4023942457622628
10:41:50.000,3978.6,0,-0.7796388511654347,-0.9305366933272983,1.0814345354857309,0.0,-1.0052777079670545,-1.0052777079670545,0.23,0.9556863336879902,1.0311352547654908,1.00598561440823,-0.21478547309744686,0.20111619488152424,0.4524204494043588,0.10866316003567426,-0.3333333333333333,-0.5029928072028571
10:42:00.000,3979.4,0,0.9556863336879902,1.0311352547654908,1.00598561440823,2.0107575529085153,0.0,2.0107575529085153,0.23,0.2011971228775288,0.07544892108207545,1.1317338162036834,-0.013670934388470658,0.4022323897631628,0.25129416494948986,0.10978381047720516,-0.3333333333333333,-0.3017956843216684
10:42:10.000,3979.6,0,0.2011971228775288,0.07544892108207545,1.1317338162036834,0.5025883298985226,-1.5077649896967107,0.5025883298985226,0.23,1.8359237462939049,1.8107741059286382,1.15688345656895,0.036632991979154025,0.45251143848351527,0.20102522866624334,0.11264868913590205,-0.3333333333333333,-0.25149640360142855
10:42:20.000,3980.2,0,1.8359237462939049,1.8107741059286382,1.15688345656895,1.0050756319403893,0.0,1.0050756319403893,0.23,2.112569790250078,2.2886172727726337,0.9808359740463946,0.18730555122533,0.6033485846446871,0.050248731219605255,0.11819305933370979,-0.3333333333333333,-0.10059856144059427
10:42:30.000,3980.8,0,2.112569790250078,2.2886172727726337,0.9808359740463946,2.0098482564559523,0.0,1.0049241282285473,0.23,-0.5532920879226395,-0.8047884915238394,1.2323323776475945,0.3370121119109249,0.7541857308059731,0.0,0.13546439016356415,0.3333333333333333,0.5532920879232114
10:42:40.000,3980.8,0,-0.5532920879226395,-0.8047884915238394,1.2323323776475945,0.0,0.0,0.0,0.23,-0.9053870529666065,-0.5281424475619477,0.8550877722429356,0.3369927679998314,0.7541857308059731,0.0,0.15761189725558583,0.3333333333333333,0.5532920879232114
10:42:50.000,3979.6,0,-0.9053870529666065,-0.5281424475619477,0.8550877722429356,0.0,-3.014469453376891,-3.014469453376891,0.23,-0.5029928072012558,-0.3520949650428234,0.704189930084503,0.035364558340412716,0.45251143848351527,0.301537842999365,0.15881300995820494,0.3333333333333333,0.25149640360142855
10:43:00.000,3979.8,0,-0.5029928072012558,-0.3520949650428234,0.704189930084503,1.5076892149962535,0.0,0.5025630716661796,0.23,2.338916553492873,1.8107741059297822,1.2323323776475945,0.0854986189276239,0.502790487203982,0.2512689079853259,0.16093791134720412,0.3333333333333333,0.30179568432178283
10:43:10.000,3981.8,0,2.338916553492873,1.8107741059297822,1.2323323776475945,5.527915975676712,0.0,5.025378159706518,0.23,0.37724460540237154,0.12574820180117172,1.4838287812487942,0.5874227013297142,1.005580974407964,0.0,0.21485650217722657,0.3333333333333333,0.8047884915246399
10:43:20.000,3981.0,0,0.37724460540237154,0.12574820180117172,1.4838287812487942,0.0,-3.5158211953794347,-2.5113008538422905,0.23,-0.7544892108024557,-0.6035913686428794,1.3329309390892181,0.3859978315878205,0.8044647795263256,0.2009545340367199,0.2363428144674943,0.3333333333333333,0.6035913686434513
10:43:30.000,3980.4,0,-0.7544892108024557,-0.6035913686428794,1.3329309390892181,0.0,-1.5071590052748278,-1.5071590052748278,0.23,-1.0562848951296138,-0.7544892108035993,1.0311352547632036,0.23514220226808188,0.653627633365154,0.3517234448799344,0.2427291729243394,0.3333333333333333,0.45269352648261707
10:43:40.000,3980.4,0,-1.0562848951296138,-0.7544892108035993,1.0311352547632036,0.5024620641137024,-1.0049241282285473,0.0,0.23,2.942507922140327,2.691011518534553,1.282631658368978,0.2350194132447768,0.653627633365154,0.3517234448799344,0.2458684516561298,0.3333333333333333,0.45269352648261707
10:43:50.000,3981.8,0,2.942507922140327,2.691011518534553,1.282631658368978,4.019696512913047,-0.5024620641148448,3.517234448799344,0.23,0.7544892108024557,1.1568834565655188,0.8802374126059148,0.5859983491401408,1.005580974407964,0.0,0.2883672245699082,0.3333333333333333,0.8047884915246399
10:44:00.000,3981.8,0,0.7544892108024557,1.1568834565655188,0.8802374126059148,0.0,-1.0045203415371444,-0.5022601707680013,0.23,-0.10059856144162357,-0.45269352648101596,1.232332377645307,0.5854469775935683,1.005580974407964,0.0,0.32215216360994814,0.3333333333333333,0.8047884915246399
10:44:10.000,3981.4,0,-0.10059856144162357,-0.45269352648101596,1.232332377645307,0.0,-1.0045707971271558,-1.0045707971271558,0.23,-0.8299381318833874,-0.6538906493654068,1.0562848951273263,0.48465682483171213,0.9050228769671449,0.10046717235145701,0.3452521475731284,0.3333333333333333,0.7041899300840456
10:44:20.000,3981.2,0,-0.8299381318833874,-0.6538906493654068,1.0562848951273263,0.0,-1.5069318866784938,-1.0046212577860432,0.23,0.22634676324165162,0.22634676324165162,1.0562848951273263,0.4338819245358863,0.854743828246678,0.15070832914708227,0.35939023230068995,0.3333333333333333,0.6538906493636912
10:44:30.000,3981.8,0,0.22634676324165162,0.22634676324165162,1.0562848951273263,1.5070832914708225,0.0,1.5070832914708225,0.23,0.3017956843214397,0.4778431668428514,0.8802374126059148,0.5843907837302691,1.005580974407964,0.0,0.3931172765218477,0.3333333333333333,0.8047884915246399
10:44:40.000,3981.4,0,0.3017956843214397,0.4778431668428514,0.8802374126059148,0.0,-1.0045707971271558,-1.0045707971271558,0.23,0.22634676324165162,0.15089784216071986,0.9556863336868465,0.48375642915310807,0.9050228769671449,0.10046717235145701,0.4084860198085389,0.3333333333333333,0.7041899300840456
10:44:50.000,3981.8,0,0.22634676324165162,0.15089784216071986,0.9556863336868465,0.0,-0.502285398564149,0.0,0.23,-0.05029928072138363,-0.15089784216071986,1.0562848951261827,0.5839791840012455,1.005580974407964,0.0,0.43621775261034657,0.3333333333333333,0.8047884915246399
10:45:00.000,3981.4,0,-0.05029928072138363,-0.15089784216071986,1.0562848951261827,0.0,-1.0045707971271558,-1.0045707971271558,0.23,0.1257482018023154,0.07544892108207545,1.1065841758464225,0.48323242502189545,0.9050228769671449,0.10046717235145701,0.4531131195561402,0.3333333333333333,0.7041899300840456
10:45:10.000,3982.2,0,0.1257482018023154,0.07544892108207545,1.1065841758464225,0.5022601707680013,-1.5067805123051459,0.5022601707680013,0.23,2.8922086414143693,2.917358281776205,1.0814345354845871,0.68271207673297,1.106139071848669,0.0,0.4919177352374568,0.3333333333333333,0.9053870529651198
10:45:20.000,3983.4,0,2.8922086414143693,2.917358281776205,1.0814345354845871,1.0042681395934998,-1.5064022093896787,1.0042681395934998,0.23,1.6347266234106577,1.7101755444881586,1.0059856144070864,0.9814048917995217,1.407813364171127,0.0,0.569662810118136,0.6666666666666666,1.2071827372869026
10:45:30.000,3984.2,0,1.6347266234106577,1.7101755444881586,1.0059856144070864,2.008334588541766,-1.004167294271454,2.008334588541766,0.23,0.829938131884531,0.7544892108058867,1.0814345354857309,1.1791171980917041,1.6089295590526511,0.0,0.6576505003870254,0.6666666666666666,1.4083798601679767
10:45:40.000,3984.0,0,0.829938131884531,0.7544892108058867,1.0814345354857309,0.5020332345996739,-1.0040664692004893,0.5020332345996739,0.23,-0.1508978421630072,0.22634676324050798,0.7041899300822156,1.1266314222005789,1.5586505103322987,0.05020080321280575,0.7040489281424062,0.6666666666666666,1.3580805794477366
10:45:50.000,3983.6,0,-0.1508978421630072,0.22634676324050798,0.7041899300822156,0.5020080321280574,-1.5060240963853138,-1.0040160642572564,0.23,0.4778431668451387,0.4275438861226114,0.7544892108047431,1.0245184551447424,1.4580924128914794,0.1506175318806881,0.718673529049665,0.6666666666666666,1.2574820180071424
10:46:00.000,3984.4,0,0.4778431668451387,0.4275438861226114,0.7544892108047431,2.0082337584099355,0.0,2.0082337584099355,0.23,-2.062270509533269,-2.188018711333297,0.8802374126047711,1.2227401693026865,1.6592086077731178,0.0,0.7671432848674671,0.6666666666666666,1.4586791408883313
10:46:10.000,3982.4,0,-2.062270509533269,-2.188018711333297,0.8802374126047711,0.0,-4.517845489683569,-4.517845489683569,0.23,-3.671847492579804,-4.300588501583375,1.5089784216083422,0.7174264798105877,1.0054293183189222,0.502209722780233,0.686631756878868,0.6666666666666666,0.9556863336854742
10:46:20.000,3981.2,0,-3.671847492579804,-4.300588501583375,1.5089784216083422,0.0,-4.519887505022554,-3.013258336682083,0.23,-0.8802374126047711,-0.9808359740463946,1.609576983049966,0.4125485038489458,0.703800522823177,0.8037777554506865,0.6438093502525494,0.0,-0.5532920879232114
10:46:30.000,3981.6,0,-0.8802374126047711,-0.9808359740463946,1.609576983049966,0.0,-3.5159977899444748,-0.502285398564149,0.23,1.3329309390880741,1.8862230270107136,1.0562848951273263,0.5121489373894341,0.7540340823405217,0.703234880450116,0.5709932100349594,0.0,-0.45269352648261707
