UpdateTime,LastPrice,SPECIAL_TIME,ASK_VIB,BID_VIB,DIFF_AB,HIGH,LOW,CLOSE,FEE,ASK_VIB_NXT,BID_VIB_NXT,DIFF_AB_NXT,MEAN_DEVIATION,GT_MIN_RATE,LT_MAX_RATE,PRICE_VIB,TREND,DIFF_PRICE
11:23:20.000,4241.6,0,-0.09347541596764143,-0.14021312394508598,1.2619181155312784,0.0,-1.4143604733380188,-1.4143604733380188,0.23,0.25705739390676313,0.233688539910602,1.2852869695274396,-2.942274376918711,0.7077808710423252,0.1414560543189962,0.32689955945658655,0.6666666666666666,3.131426434847763
11:23:30.000,4242.2,0,0.25705739390676313,0.233688539910602,1.2852869695274396,1.8860807242532827,0.0,1.414560543189962,0.23,-0.1635819779412471,0.16358197793912171,0.9581230136470708,-2.8000949596674936,0.8493370452506616,0.0,0.34266775143937317,0.6666666666666666,3.2716395587960365
11:23:40.000,4242.2,0,-0.1635819779412471,0.16358197793912171,0.9581230136470708,0.4714534911126729,-0.9429069822253457,0.0,0.23,0.5374836418033112,0.3739016638641895,1.1217049915861925,-2.7990422512755266,0.8493370452506616,0.0,0.3489042800351422,0.6666666666666666,3.2716395587960365
11:23:50.000,4242.4,0,0.5374836418033112,0.3739016638641895,1.1217049915861925,0.9429069822274898,0.0,0.4714534911126729,0.23,-0.2103196859250678,0.2570573939046377,0.6543279117564869,-2.7509194073459997,0.8965224366534402,0.0,0.3429199455507338,0.6666666666666666,3.318377266778795
11:24:00.000,4242.2,0,-0.2103196859250678,0.2570573939046377,0.6543279117564869,0.0,-0.9428625306421747,-0.47143126532108737,0.23,-0.9581230136449452,-1.2619181155355292,0.9581230136470708,-2.796648673852684,0.8493370452506616,0.04714534911126729,0.3424239831498473,0.6666666666666666,3.2716395587960365
11:24:10.000,4241.8,0,-0.9581230136449452,-1.2619181155355292,0.9581230136470708,0.4714534911126729,-1.4143604733380188,-0.9429069822253457,0.23,0.8179098896998593,0.9581230136470708,0.8179098896998593,-2.8884529441405555,0.754966262445104,0.14144938469504792,0.3238992455490898,0.6666666666666666,3.1781641428305205
11:24:20.000,4242.2,0,0.8179098896998593,0.9581230136470708,0.8179098896998593,0.9429958979669862,0.0,0.9429958979669862,0.23,0.701065619742433,0.5842213497850066,0.9347541596572857,-2.7938518294805306,0.8493370452506616,0.04714534911126729,0.30793288176078853,0.6666666666666666,3.2716395587960365
11:24:30.000,4242.2,0,0.701065619742433,0.5842213497850066,0.9347541596572857,0.0,-0.9428180832521229,-0.9428180832521229,0.23,-0.023368853991910358,0.023368853991910358,0.888016451673465,-2.792734402988971,0.8021138057940069,0.04714534911126729,0.2716289246490193,0.6666666666666666,3.2716395587960365
11:24:40.000,4242.2,0,-0.023368853991910358,0.023368853991910358,0.888016451673465,0.4714534911126729,0.0,0.0,0.23,0.023368853991910358,0.21031968592081707,0.7010656197445583,-2.7922588650960143,0.8021138057940069,0.04714534911126729,0.2669406319935073,0.6666666666666666,3.2716395587960365
11:24:50.000,4242.6,0,0.023368853991910358,0.21031968592081707,0.7010656197445583,1.414360473340163,0.0,0.9429069822274898,0.23,2.2901476911562053,2.2200411291847253,0.7711721817160386,-2.6968299634380557,0.8964801358875581,0.0,0.24942628641946357,0.6666666666666666,3.3651149747617652
11:25:00.000,4243.4,0,2.2901476911562053,2.2200411291847253,0.7711721817160386,1.885458402074433,0.0,0.9427292010361447,0.23,-0.14021312394933674,-0.18695083193103207,0.817909889697734,-2.5049544725586226,1.085212796074232,0.0,0.2698748706194122,0.6666666666666666,3.5520658066927973
11:25:10.000,4243.0,0,-0.14021312394933674,-0.18695083193103207,0.817909889697734,1.4140271493221244,-0.4713423831066603,-0.4713423831066603,0.23,0.21031968592294242,0.14021312394933674,0.8880164516713397,-2.5964610650039806,0.9908464659808951,0.09427292010361446,0.28128373733753526,0.6666666666666666,3.4585903907272817
11:25:20.000,4243.4,0,0.21031968592294242,0.14021312394933674,0.8880164516713397,1.885458402074433,-0.47136460051807233,0.9427292010361447,0.23,-1.0282295756206765,-1.0749672836044972,0.9347541596551604,-2.500702971034696,1.085212796074232,0.0,0.30593818598990097,0.6666666666666666,3.5520658066927973
11:25:30.000,4243.0,0,-1.0282295756206765,-1.0749672836044972,0.9347541596551604,0.0,-1.4139605033686533,-0.9426403355791022,0.23,0.6543279117586123,1.0282295756206765,0.5608524957930963,-2.593764218896295,0.9908464659808951,0.09427292010361446,0.3191575385050349,0.6666666666666666,3.4585903907272817
11:25:40.000,4243.4,0,0.6543279117586123,1.0282295756206765,0.5608524957930963,1.4140938015563607,0.0,0.9427292010361447,0.23,1.004860721628766,0.6309590577667018,0.9347541596551604,-2.498943142890068,1.085212796074232,0.0,0.34321578136440367,0.6666666666666666,3.5520658066927973
11:25:50.000,4243.8,0,1.004860721628766,0.6309590577667018,0.9347541596551604,1.4139605033707967,0.0,0.9426403355812456,0.23,0.2804262478986735,0.4673770798297056,0.7478033277241283,-2.4033412442009157,1.1795791261677833,0.0,0.37547672319804126,0.6666666666666666,3.645541222658526
11:26:00.000,4244.2,0,0.2804262478986735,0.4673770798297056,0.7478033277241283,0.9425514868741133,-0.47127574343705664,0.9425514868741133,0.23,1.8461394653184102,1.5890820714137728,1.004860721628766,-2.308365147473429,1.27394545626112,0.0,0.42151320405550197,0.6666666666666666,3.7390166386240424
11:26:10.000,4245.2,0,1.8461394653184102,1.5890820714137728,1.004860721628766,2.3561566372932474,-0.9424626549164418,2.3561566372932474,0.23,0.30379510189058384,-0.09347541596551603,1.402131239484866,-2.067998208315136,1.5098612814946768,0.0,0.48860911898764803,0.6666666666666666,3.9727051785380447
11:26:20.000,4244.4,0,0.30379510189058384,-0.09347541596551603,1.402131239484866,0.0,-4.239883167662111,-2.355490648702125,0.23,-3.7857543466065873,-3.715647784630857,1.332024677509135,-2.253457901852305,1.3211286213077886,0.18848364904348835,0.44185418784382646,0.6666666666666666,3.7857543466068
11:26:30.000,4243.0,0,-3.7857543466065873,-3.715647784630857,1.332024677509135,0.0,-1.885369532428785,-0.4713423831066603,0.23,-0.5141147878114009,-0.4673770798297056,1.2852869695274396,-2.58020684979984,0.8019624492875828,0.5185010605703083,0.3478447841784288,0.6666666666666666,3.4585903907272817
11:26:40.000,4242.8,0,-0.5141147878114009,-0.4673770798297056,1.2852869695274396,0.0,-1.414027149319981,-0.9426847662133206,0.23,-1.4956066554482566,-1.1684426995678876,0.9581230136470708,-2.6261901397899634,0.565984341100025,0.5656641840293288,0.28541282115154404,0.6666666666666666,3.411852682744523
11:26:50.000,4242.0,0,-1.4956066554482566,-1.1684426995678876,0.9581230136470708,0.0,-2.3569341001225603,-1.885547280098477,0.23,-1.2852869695295648,-1.30865582351935,0.9814918676368557,-2.813463922301186,0.3773228940666833,0.7543611504007115,0.28112034144887293,0.6666666666666666,3.2249018508132785
11:27:00.000,4241.2,0,-1.2852869695295648,-1.30865582351935,0.9814918676368557,0.9429958979669862,-1.4144938469526234,-1.4144938469526234,0.23,-0.6309590577645765,-0.9113853056653755,1.2619181155376546,-2.9985684157698556,0.18866144703334164,0.943129303027445,0.2657409173413908,0.6666666666666666,3.0379510188820342
11:27:10.000,4240.6,0,-0.6309590577645765,-0.9113853056653755,1.2619181155376546,1.886258606055319,-1.4146939545398811,-1.4146939545398811,0.23,-1.355393531505296,-1.2619181155355292,1.1684426995678876,-3.1378383596642063,0.0,1.0847521577134023,0.259270654382433,0.6666666666666666,2.8977378949337598
11:27:20.000,4240.8,0,-1.355393531505296,-1.2619181155355292,1.1684426995678876,0.9432182607046693,-0.943218260706814,0.0,0.23,0.18695083193528286,0.2570573939046377,1.0983361375985328,-3.089426270848117,0.04716313729184976,1.037540086775994,0.259270654382433,0.6666666666666666,2.944475602916518
11:27:30.000,4241.2,0,0.18695083193528286,0.2570573939046377,1.0983361375985328,1.4148941187554929,0.0,1.4148941187554929,0.23,0.7945410357058236,0.8179098896998593,1.0749672836044972,-2.994527478386323,0.14148941187554928,0.943129303027445,0.26313997039076276,0.6666666666666666,3.0379510188820342
11:27:40.000,4241.4,0,0.7945410357058236,0.8179098896998593,1.0749672836044972,0.4715646515132937,-0.4715646515132937,0.4715646515132937,0.23,0.09347541596551603,0.1168442699574264,1.0515984296125866,-2.945983604923177,0.18865254916739904,0.8959305889565196,0.27071650460053664,0.6666666666666666,3.0846887268647922
11:27:50.000,4240.8,0,0.09347541596551603,0.1168442699574264,1.0515984296125866,0.9430848304817884,-1.8861696609592882,-1.414627245719466,0.23,-0.86464759768368,-0.4673770798275802,0.6543279117564869,-3.085839979331309,0.04716313729184976,1.037540086775994,0.2894131728752404,0.6666666666666666,2.944475602916518
11:28:00.000,4241.0,0,-0.86464759768368,-0.4673770798275802,0.6543279117564869,0.0,-0.9431293030265874,-0.4715646515132937,0.23,1.7994017573388403,1.1684426995700132,1.2852869695253142,-3.037787780480532,0.09432627458369952,0.9903324687573256,0.30037121567574293,0.6666666666666666,2.9912133108992762
11:28:10.000,4242.2,0,1.7994017573388403,1.1684426995700132,1.2852869695253142,2.8295213393063383,0.0,2.8295213393063383,0.23,0.6543279117607376,0.981491867638981,0.9581230136470708,-2.752867894749358,0.3773050983350125,0.7071802366696526,0.30037121567574293,0.6666666666666666,3.2716395587960365
11:28:20.000,4241.6,0,0.6543279117607376,0.981491867638981,0.9581230136470708,0.0,-1.4143604733380188,-1.4143604733380188,0.23,0.2570573939046377,0.16358197793699633,1.051598429614712,-2.8923368234108535,0.23581568645946324,0.8487363259146203,0.30037121567574293,0.6666666666666666,3.131426434847763
11:28:30.000,4242.4,0,0.2570573939046377,0.16358197793699633,1.051598429614712,2.3576009053187477,0.0,1.8860807242532827,0.23,0.6776967657505226,0.5141147878135263,1.2151804075517085,-2.7017918273453443,0.42446823562686237,0.6600037714501655,0.2999914329392284,0.6666666666666666,3.318377266778795
11:28:40.000,4242.0,0,0.6776967657505226,0.5141147878135263,1.2151804075517085,0.9428625306443186,-0.9428625306421747,-0.9428625306421747,0.23,0.16358197793912171,0.18695083192890669,1.1918115535619234,-2.79528567962604,0.3301419610431628,0.7543611504007115,0.30102146365322563,0.6666666666666666,3.2249018508132785
11:28:50.000,4242.2,0,0.16358197793912171,0.18695083192890669,1.1918115535619234,1.8859028760023149,0.0,0.4714757190000427,0.23,-0.3505328098701538,-0.8880164516713397,1.7292951953631095,-2.7473660797988173,0.3773050983350125,0.7071802366696526,0.3013795736385251,0.6666666666666666,3.2716395587960365
11:29:00.000,4242.4,0,-0.3505328098701538,-0.8880164516713397,1.7292951953631095,0.4714534911126729,-0.4714534911126729,0.4714534911126729,0.23,-0.023368853991910358,0.116844269955301,1.589082071415898,-2.699654197018524,0.42446823562686237,0.6600037714501655,0.30102146365322563,0.6666666666666666,3.318377266778795
11:29:10.000,4242.6,0,-0.023368853991910358,0.116844269955301,1.589082071415898,0.47143126532323126,0.0,0.47143126532323126,0.23,-0.5141147878114009,-0.0701065619714803,1.1450738455759775,-2.651955859606774,0.4716313729189265,0.6128317541129152,0.29807179922300836,0.6666666666666666,3.3651149747617652
11:29:20.000,4242.2,0,-0.5141147878114009,-0.0701065619714803,1.1450738455759775,0.0,-1.8856361665021022,-0.9428180832521229,0.23,0.5374836418033112,0.5608524957909709,1.121704991588318,-2.7456018914326568,0.3773050983350125,0.7071802366696526,0.29807179922300836,0.6666666666666666,3.2716395587960365
11:29:30.000,4242.0,0,0.5374836418033112,0.5608524957909709,1.121704991588318,1.414360473340163,-1.4143604733380188,-0.4714534911126729,0.23,-0.888016451673465,-0.7711721817139132,1.004860721628766,-2.7907000638664146,0.3301419610431628,0.7543611504007115,0.2991668465558025,0.6666666666666666,3.2249018508132785
11:29:40.000,4241.8,0,-0.888016451673465,-0.7711721817139132,1.004860721628766,0.0,-1.4143604733380188,-0.9429069822253457,0.23,-0.7945410357058236,-0.794541035707949,1.0048607216308914,-2.8366106334908414,0.282978823751313,0.8015465132725815,0.3019421738062299,0.6666666666666666,3.1781641428305205
11:29:50.000,4241.4,0,-0.7945410357058236,-0.794541035707949,1.0048607216308914,0.0,-1.414427157002272,-1.414427157002272,0.23,-1.4021312394869914,-1.6591886333895036,1.2619181155334036,-2.9288109697955353,0.18865254916739904,0.8959305889565196,0.3097480577587977,0.6666666666666666,3.0846887268647922
11:30:00.000,4240.8,1,-1.4021312394869914,-1.6591886333895036,1.2619181155334036,0.0,-1.8861696609592882,-1.414627245719466,0.23,-2.3836231071217218,-2.851000186951427,1.7292951953631095,-3.0673607941981254,0.04716313729184976,1.037540086775994,0.3197576500014788,0.6666666666666666,2.944475602916518
13:00:10.000,4239.0,0,-2.3836231071217218,-2.851000186951427,1.7292951953631095,0.9431737797680646,-6.602216458382886,-4.7158688988446125,0.23,-3.0145821648884237,-2.1966722751906897,0.9113853056653755,-3.471840289615077,0.0,1.462609105921165,0.39953621539043993,0.6666666666666666,2.5238362310712708
13:00:20.000,4238.2,0,-3.0145821648884237,-2.1966722751906897,0.9113853056653755,0.4718093890064121,-1.887237556027794,-1.887237556027794,0.23,-2.5939427930467893,-2.66404935502252,0.9814918676411064,-3.6517942007470188,0.0,1.6516445660893777,0.5072010825841887,0.6666666666666666,2.336885399140026
13:00:30.000,4237.4,0,-2.5939427930467893,-2.66404935502252,0.9814918676411064,0.4719207173190611,-2.359603586597452,-1.4157621519593293,0.23,-2.2667788371664206,-2.6406805010242342,1.3553935314989198,-3.825457055877788,0.0,1.8407514041629731,0.6613978125170178,0.6666666666666666,2.1499345672087817
13:00:40.000,4236.8,0,-2.2667788371664206,-2.6406805010242342,1.3553935314989198,1.4160294534134896,-4.720098178042103,-0.9440196356075622,0.23,-1.9396148812860516,-1.4488689474708119,0.86464759768368,-3.956259103022871,0.0,1.982628398791455,0.8320581903594702,0.6666666666666666,2.0097214432605073
13:00:50.000,4234.4,0,-1.9396148812860516,-1.4488689474708119,0.86464759768368,0.0,-6.136417276375652,-6.136417276375652,0.23,-5.818844643860281,-6.005795475787062,1.0515984296104615,-4.512762862304076,0.0,2.5505384470055223,1.187240203069218,-0.3333333333333333,-1.4488689474669862
13:01:00.000,4232.6,0,-5.818844643860281,-6.005795475787062,1.0515984296104615,0.0,-3.7787539558817587,-3.7787539558817587,0.23,-2.500467377079148,-2.4069919611157573,0.9581230136470708,-4.926450423052929,0.0,2.976893635117765,1.6916463010670242,-0.3333333333333333,-1.8695083193120212
13:01:10.000,4232.2,0,-2.500467377079148,-2.4069919611157573,0.9581230136470708,1.8902698360195216,-1.4177023770130295,0.0,0.23,2.0097214432617827,1.589082071415898,1.3787623854929554,-5.007182878352446,0.0,2.882661499929072,2.106923999435214,-0.3333333333333333,-1.9629837352777493
13:01:20.000,4233.6,0,2.0097214432617827,1.589082071415898,1.3787623854929554,3.7803610244786974,-0.47254512805929993,2.8352707683600977,0.23,2.757524770983786,2.851000186951427,1.2852869695253142,-4.666718684461299,0.33079722130347,2.2203325774753484,2.3296097232726893,-0.3333333333333333,-1.6358197793980183
13:01:30.000,4234.0,0,2.757524770983786,2.851000186951427,1.2852869695253142,1.417032733457002,-1.417032733454854,-0.4723442444849514,0.23,1.5189755094422925,1.8461394653184102,0.9581230136491962,-4.565157387541229,0.4253107131043386,2.078412848370378,2.5400974414078545,-0.3333333333333333,-1.5423443634325023
13:01:40.000,4234.6,0,1.5189755094422925,1.8461394653184102,0.9581230136491962,3.3064097113989552,0.0,0.9446884889720507,0.23,1.6591886333895036,1.4488689474686867,1.1684426995700132,-4.413198626508884,0.5670809508058564,1.889198507533179,2.666983626286685,-0.3333333333333333,-1.4021312394840157
13:01:50.000,4236.0,0,1.6591886333895036,1.4488689474686867,1.1684426995700132,5.195541280938805,0.0,3.7785754770460134,0.23,-0.3972705178539745,-0.3972705178539745,1.1684426995700132,-4.077350990757951,0.8978781721091117,1.5580736543910205,2.7074543030196505,-0.3333333333333333,-1.074967283604497
13:02:00.000,4235.2,0,-0.3972705178539745,-0.3972705178539745,1.1684426995700132,0.0,-2.83286118980127,-1.8885741265348959,0.23,2.6874182090101804,2.7575247709859108,1.0983361375942822,-4.260481640625551,0.7088511885071594,1.7472610502456898,2.8064966740707344,-0.3333333333333333,-1.2619181155357417
13:02:10.000,4236.8,0,2.6874182090101804,2.7575247709859108,1.0983361375942822,6.139025311674453,0.0,3.7778617302615314,0.23,0.677696765752648,0.6309590577667018,1.145073845580228,-3.877299082591356,1.0869051557110638,1.3689577039275354,2.8282187587928833,-0.3333333333333333,-0.8880164516732524
13:02:20.000,4236.2,0,0.677696765752648,0.6309590577667018,1.145073845580228,4.720320981826764,-1.888128392731135,-1.888128392731135,0.23,-1.5189755094422925,-1.589082071415898,1.215180407553834,-4.012322924557947,0.9451349180095459,1.510787970350915,2.859006151328546,-0.3333333333333333,-1.0282295756217392
13:02:30.000,4236.6,0,-1.5189755094422925,-1.589082071415898,1.215180407553834,1.4164305949017086,0.0,1.4164305949017086,0.23,2.2200411291826,1.8928771733064818,1.5423443634299518,-3.9172960330293747,1.0396484098106293,1.4162299957513098,2.8483818807006784,-0.3333333333333333,-0.9347541596560106
13:02:40.000,4237.4,0,2.2200411291826,1.8928771733064818,1.5423443634299518,1.4161631419926695,-0.4720543806642232,1.4161631419926695,0.23,-0.3037951018884585,-2.1253848891683687e-12,1.2385492615436187,-3.726691219720288,1.2286753934123669,1.2271676027754586,2.7972719774628696,-0.3333333333333333,-0.7478033277249785
13:02:50.000,4237.2,0,-0.3037951018884585,-2.1253848891683687e-12,1.2385492615436187,0.0,-0.9439750790570545,-0.47198753952852723,0.23,0.07010656197360568,-0.023368853989784968,1.3320246775070095,-3.7733033074685762,1.1814186475119324,1.2744265080714967,2.7672814613534733,-0.3333333333333333,-0.7945410357077364
13:03:00.000,4236.8,0,0.07010656197360568,-0.023368853989784968,1.3320246775070095,0.4720098178037811,-0.9440196356075622,-0.9440196356075622,0.23,-2.5939427930446644,-2.430360815107668,1.1684426995700132,-3.866833541951535,1.0869051557110638,1.3689577039275354,2.7302401040108295,-0.3333333333333333,-0.8880164516732524
