UpdateTime,LastPrice,SPECIAL_TIME,ASK_VIB,BID_VIB,DIFF_AB,HIGH,LOW,CLOSE,FEE,ASK_VIB_NXT,BID_VIB_NXT,DIFF_AB_NXT,MEAN_DEVIATION,GT_MIN_RATE,LT_MAX_RATE,PRICE_VIB,TREND,DIFF_PRICE
10:25:30.000,4144.6,0,0.6504456757440281,0.5299927728264386,1.1322572874012398,1.4478764478773258,0.0,1.4478764478773258,0.23,0.43363045049017596,0.4577210310758849,1.108166706815531,-1.6265096604913527,0.24133603629693984,0.6273222988948159,0.1546197645755342,-0.6666666666666666,-0.8190797398216422
10:25:40.000,4143.6,0,0.43363045049017596,0.4577210310758849,1.108166706815531,0.48250904704419323,-3.377563329311547,-3.377563329311547,0.23,-2.433148638878341,-2.4572392194662407,1.132257287403431,-1.8636004569317577,0.0,0.8688097306688517,0.1691419299550482,-0.6666666666666666,-1.0599855456515628
10:25:50.000,4143.6,0,-2.433148638878341,-2.4572392194662407,1.132257287403431,0.9653441451868814,-0.4826720725956356,0.0,0.23,-0.3131775475813506,-0.3854492893275222,1.2045290291496025,-1.861781923611899,0.0,0.8688097306688517,0.18591483021997882,-0.6666666666666666,-1.0599855456515628
10:26:00.000,4143.6,0,-0.3131775475813506,-0.3854492893275222,1.2045290291496025,0.0,-0.9653441451890764,0.0,0.23,0.2890869669956417,0.2890869669956417,1.2045290291496025,-1.8583660846295114,0.0,0.8688097306688517,0.2021448607729009,-0.6666666666666666,-1.0599855456515628
10:26:10.000,4144.0,0,0.2890869669956417,0.2890869669956417,1.2045290291496025,1.448016217780322,0.0,0.9653441451868814,0.23,1.8308841243101128,1.9513370272233201,1.084076126236395,-1.7601325952731457,0.09653441451868813,0.6756756756757196,0.1659440814797016,-0.6666666666666666,-0.963623223319682
10:26:20.000,4144.6,0,1.8308841243101128,1.9513370272233201,1.084076126236395,2.413127413127413,0.0,1.4478764478773258,0.23,-0.024090580583517898,-0.28908696699345066,1.3490725126463277,-1.611821993196854,0.24133603629693984,0.3860444916275284,0.134099832526065,-0.6666666666666666,-0.8190797398216422
10:26:30.000,4144.8,0,-0.024090580583517898,-0.28908696699345066,1.3490725126463277,1.4478065730427194,-0.48260219101350826,1.4478065730427194,0.23,2.1199710913013723,2.409058058297014,1.0599855456506861,-1.5619317766977474,0.2896032435562839,0.2412661648330438,0.11709601871141803,-0.6666666666666666,-0.7708985786557018
10:26:40.000,4145.8,0,2.1199710913013723,2.409058058297014,1.0599855456506861,4.342790966995227,-0.48253232966564874,2.412661648330438,0.23,1.2045290291496025,1.1322572874012398,1.1322572873990489,-1.3162438099171025,0.5309392798532238,0.0,0.12451652781193112,0.0,0.5299927728257814
10:26:50.000,4145.2,0,1.2045290291496025,1.1322572874012398,1.1322572873990489,0.48239266763101324,-1.9295706705262468,-1.9295706705262468,0.23,-0.6504456757418371,-0.9154420621539608,1.3972536738111725,-1.4577128262624262,0.3861376580749721,0.14474573000105273,0.12451652781193115,0.0,0.38544928932774136
10:27:00.000,4145.0,0,-0.6504456757418371,-0.9154420621539608,1.3972536738111725,0.4823693984849214,-2.894216390911722,-2.894216390911722,0.23,-2.023608768969492,-1.975427607804647,1.3490725126463277,-1.5040440385959428,0.33787045081562794,0.1930036188178967,0.12339635485841964,0.3333333333333333,0.337268128161801
10:27:10.000,4144.4,0,-2.023608768969492,-1.975427607804647,1.3490725126463277,1.4475969889969462,-1.4475969889991405,-0.9650646593334918,0.23,-1.782702963140886,-1.6381594796441605,1.2045290291496025,-1.6452681849234185,0.19306882903737627,0.3378052311554256,0.12079051728258158,0.3333333333333333,0.1927246446637611
10:27:20.000,4143.8,0,-1.782702963140886,-1.6381594796441605,1.2045290291496025,0.9651578033021565,-2.4128945082520996,-1.447736704949943,0.23,-0.9636232233209966,-1.084076126234204,1.3249819320628098,-1.785906447257404,0.048267207259344067,0.4826487764853516,0.1255285961688779,0.3333333333333333,0.048181161165940276
10:27:30.000,4143.8,0,-0.9636232233209966,-1.084076126234204,1.3249819320628098,0.9653441451868814,-0.9653441451890764,0.4826720725934407,0.23,-0.5540833534077655,-0.36135870874619536,1.1322572874012398,-1.784903446090643,0.048267207259344067,0.4826487764853516,0.13072139036156688,0.3333333333333333,0.048181161165940276
10:27:40.000,4143.2,0,-0.5540833534077655,-0.36135870874619536,1.1322572874012398,0.0,-2.413243882426758,-1.4479463294569326,0.23,-1.4213442543968815,-1.54179715731228,1.2527101903166382,-1.9239429864230526,0.0,0.6275342730257685,0.14705236330778185,0.0,-0.6263550951578809
10:27:50.000,4142.0,0,-1.4213442543968815,-1.54179715731228,1.2527101903166382,0.4826720725934407,-3.8613765807519154,-3.8613765807519154,0.23,-0.7227174174880087,-0.5299927728264386,1.0599855456550682,-2.207183579639575,0.0,0.9174311926605944,0.19880725627954152,0.0,-0.9154420621537417
10:28:00.000,4142.4,0,-0.7227174174880087,-0.5299927728264386,1.0599855456550682,2.4142926122646062,0.0,0.9657170449049642,0.23,1.2768007708957743,1.2286196097331203,1.108166706817722,-2.107718156554679,0.09657170449049643,0.8207802240248517,0.22188752160622727,0.0,-0.8190797398218612
10:28:10.000,4144.2,0,1.2768007708957743,1.2286196097331203,1.108166706817722,4.345307068366604,0.0,4.345307068366604,0.23,2.192242833054117,2.288605155385998,1.0118043844858413,-1.668779067349503,0.5311443746981694,0.38608175281124557,0.20923182739783516,0.0,-0.38544928932796046
10:28:20.000,4144.4,0,2.192242833054117,2.288605155385998,1.0118043844858413,0.9652043820292112,-1.9304087640562277,0.48260219101350826,0.23,0.4095398699088491,0.433630450494558,0.9877138039001325,-1.617940586966578,0.5794302269434177,0.3378052311554256,0.19952622918740737,0.0,-0.3372681281620202
10:28:30.000,4144.0,0,0.4095398699088491,0.433630450494558,0.9877138039001325,0.0,-0.9651578032999619,-0.9651578032999619,0.23,-0.48181161165721176,-0.5299927728264386,1.0358949650693594,-1.7128943708088133,0.48285852245292127,0.43436293436297824,0.19801871451317604,0.0,-0.4336304504939007
10:28:40.000,4144.0,0,-0.48181161165721176,-0.5299927728264386,1.0358949650693594,1.4478764478773258,-0.9652509652500874,0.0,0.23,0.04818116116484477,-0.02409058058132687,1.108166706815531,-1.7111628019803713,0.48285852245292127,0.43436293436297824,0.17835144506991985,0.0,-0.4336304504939007
10:28:50.000,4144.2,0,0.04818116116484477,-0.02409058058132687,1.108166706815531,0.4826254826250437,-0.9652509652500874,0.4826254826250437,0.23,-0.12045290291539845,0.04818116116265374,0.9395326427374788,-1.6622619977356514,0.5311443746981694,0.38608175281124557,0.16181171426654878,-0.3333333333333333,-0.38544928932796046
10:29:00.000,4144.2,0,-0.12045290291539845,0.04818116116265374,0.9395326427374788,0.9652975529698252,0.0,0.9652975529698252,0.23,2.2404239942189617,1.9995181883903559,1.1804384485660846,-1.6610412807532153,0.5311443746981694,0.38608175281124557,0.15586612285744803,-0.3333333333333333,-0.38544928932796046
10:29:10.000,4145.2,0,2.2404239942189617,1.9995181883903559,1.1804384485660846,2.8956131460832446,0.0,2.413010955069736,0.23,3.8544928932774134,3.8063117321103777,1.2286196097331203,-1.416861730622756,0.7725736359246301,0.14474573000105273,0.15904997812433724,-0.3333333333333333,-0.14454348349803994
10:29:20.000,4147.0,0,3.8544928932774134,3.8063117321103777,1.2286196097331203,5.307343433368277,0.0,4.342371900029388,0.23,1.6381594796463517,1.9031558660584753,0.9636232233209966,-0.9769038661640203,1.2071463061323031,0.0,0.22189608823689003,0.0,0.9154420621537417
10:29:30.000,4147.8,0,1.6381594796463517,1.9031558660584753,0.9636232233209966,1.9291053773816782,-0.9645526886897424,1.9291053773816782,0.23,-0.07227174175274471,-0.16863406408243425,1.0599855456506861,-0.7798563211005213,1.4002897151135154,0.0,0.3186645642516107,0.0,1.108166706817722
10:29:40.000,4146.8,0,-0.07227174175274471,-0.16863406408243425,1.0599855456506861,0.48220657729727573,-1.9288263091912956,-1.9288263091912956,0.23,-1.6140688990584517,-1.565887737893607,1.0118043844858413,-1.0189975790236265,1.158860453887055,0.24114980225716215,0.36574984401126504,0.0,0.8672609009878014
10:29:50.000,4146.4,0,-1.6140688990584517,-1.565887737893607,1.0118043844858413,0.0,-2.411381721726549,-1.446829033036807,0.23,0.6504456757418371,0.21681522524508798,1.4454348349825905,-1.1129152755204377,1.0622887493963389,0.3376422921089489,0.3912122838084927,0.3333333333333333,0.7708985786557018
10:30:00.000,4146.8,0,0.6504456757418371,0.21681522524508798,1.4454348349825905,0.4822996045138856,-0.9645992090299644,0.0,0.23,-2.6499638641300023,-2.360876897132169,1.1563478679847579,-1.0153477752332223,1.158860453887055,0.24114980225716215,0.4256355538177766,0.3333333333333333,0.8672609009878014
10:30:10.000,4145.2,0,-2.6499638641300023,-2.360876897132169,1.1563478679847579,0.0,-4.340696440629357,-3.8583968361154715,0.23,-0.867260900989116,-0.9877138039023236,1.2768007708979652,-1.395705803312716,0.7725736359246301,0.627231496670936,0.42820780206395403,0.3333333333333333,0.481811611659841
10:30:20.000,4145.0,0,-0.867260900989116,-0.9877138039023236,1.2768007708979652,0.4824857666694444,-1.4474573000083333,-0.4824857666694444,0.23,-0.5540833534077655,-0.36135870874400433,1.084076126234204,-1.4412791552661686,0.724287783679382,0.6755126658625288,0.4259302748040752,0.3333333333333333,0.4336304504939007
10:30:30.000,4144.8,0,-0.5540833534077655,-0.36135870874400433,1.084076126234204,0.0,-2.41231244270758,-1.4473874656232313,0.23,1.3972536738133636,1.2286196097309294,1.2527101903166382,-1.485705992973601,0.6760019314341337,0.7237984944991315,0.42607379963224384,0.0,-0.5299927728257814
10:30:40.000,4147.0,0,1.3972536738133636,1.2286196097309294,1.2527101903166382,5.307855626326525,-0.9650646593334918,5.307855626326525,0.23,4.360395085522525,4.625391471936839,0.9877138039023236,-0.9524788253265954,1.2071463061323031,0.19291053773816783,0.45906313579995717,0.0,0.5299927728257814
10:30:50.000,4148.0,0,4.360395085522525,4.625391471936839,0.9877138039023236,1.929012345679451,-1.4467592592579435,1.929012345679451,0.23,0.4818116116594028,0.5540833534077655,0.9154420621539608,-0.7084310214071003,1.448575567358764,0.0,0.5288401223432584,0.0,0.7708985786557018
10:31:00.000,4147.8,0,0.4818116116594028,0.5540833534077655,0.9154420621539608,0.0,-1.446480231437714,-0.4821600771451738,0.23,-0.5781739339912834,-0.6022645145748012,0.9395326427374788,-0.7548233455507006,1.4002897151135154,0.048218332610014486,0.5784367831389277,0.0,0.7227174174897615
10:31:10.000,4147.2,0,-0.5781739339912834,-0.6022645145748012,0.9395326427374788,0.0,-1.9287333044027724,-1.4465499783026272,0.23,-1.758612382559559,-1.7827029631430769,0.9636232233209966,-0.8975664004481331,1.2554321583775514,0.1929012345679451,0.6043321469588904,0.0,0.5781739339917216
10:31:20.000,4146.2,0,-1.758612382559559,-1.7827029631430769,0.9636232233209966,0.0,-2.893378984423538,-2.893378984423538,0.23,-1.8308841243079217,-2.384967477713496,1.517706576726571,-1.1361105603081085,1.0140028971510908,0.4341324586368679,0.6098257918447295,0.0,0.337268128161801
10:31:30.000,4146.0,0,-1.8308841243079217,-2.384967477713496,1.517706576726571,0.0,-1.9295706705262468,0.0,0.23,0.6022645145748012,0.867260900986925,1.2527101903144473,-1.1829962950111028,0.9657170449058425,0.482392667631452,0.6130142495720958,0.0,0.2890869669958608
10:31:40.000,4145.6,0,0.6022645145748012,0.867260900986925,1.2527101903144473,1.9297568506350646,0.0,0.0,0.23,-1.0599855456506861,-1.1804384485660846,1.3731630932298458,-1.2784817400572668,0.8691453404153462,0.5789270551909581,0.6115400680744341,0.0,0.19272464466398023
10:31:50.000,4145.6,0,-1.0599855456506861,-1.1804384485660846,1.3731630932298458,0.9648784253175323,0.0,0.0,0.23,-0.09636232233407159,0.24090580582860588,1.0358949650671683,-1.2774642248615349,0.8691453404153462,0.5789270551909581,0.6124697827123418,0.0,0.19272464466398023
10:32:00.000,4146.4,0,-0.09636232233407159,0.24090580582860588,1.0358949650671683,1.9297568506350646,-1.4473176379784924,1.9297568506350646,0.23,5.5649241146743185,5.685377017587526,0.9154420621539608,-1.0816942129639242,1.0622887493963389,0.38587690526730756,0.6220125173122792,0.0,0.38544928932774136
10:32:10.000,4148.6,0,5.5649241146743185,5.685377017587526,0.9154420621539608,4.340487099108228,-0.9645526886897424,3.8582107547633564,0.23,1.975427607804647,2.240423994216771,0.6504456757418371,-0.548222286217002,1.5934331240947281,0.0,0.700016336945277,0.0,0.9154420621537417
10:32:20.000,4149.0,0,1.975427607804647,2.240423994216771,0.6504456757418371,1.4462013112212069,-0.9641342074829967,0.4820671037404023,0.23,-0.07227174175055369,-0.5540833534077655,1.1322572873990489,-0.45041077747407704,1.6900048285852243,0.0,0.7743820436834282,0.0,1.0118043844856222
10:32:30.000,4149.2,0,-0.07227174175055369,-0.5540833534077655,1.1322572873990489,1.4462710311899298,-0.48209034373216886,1.4462710311899298,0.23,-0.1686340640780522,0.07227174174836266,0.891351481572634,-0.40103574318001944,1.7382906808304728,0.0,0.8447144958714279,0.0,1.0599855456515628
10:32:40.000,4149.0,0,-0.1686340640780522,0.07227174174836266,0.891351481572634,0.4820671037404023,-0.9641342074829967,0.4820671037404023,0.23,-0.433630450494558,-0.4818116116615938,0.9395326427396699,-0.448742570676246,1.6900048285852243,0.04820438659913669,0.8636492173374727,0.6666666666666666,1.0118043844856222
10:32:50.000,4148.8,0,-0.433630450494558,-0.4818116116615938,0.9395326427396699,0.0,-1.4461315979762925,-0.48204386599136684,0.23,0.048181161167035795,0.12045290291758948,0.867260900989116,-0.4961591017450632,1.544998068752546,0.09641342074808046,0.782919309633304,0.6666666666666666,0.963623223319682
10:33:00.000,4148.8,0,0.048181161167035795,0.12045290291758948,0.867260900989116,0.4820903437299766,-0.48209034373216886,0.4820903437299766,0.23,0.1445434834945343,0.09636232232968954,0.9154420621539608,-0.49557680341057175,1.1583011583012022,0.09641342074808046,0.7048173272809956,0.6666666666666666,0.963623223319682
10:33:10.000,4148.4,0,0.1445434834945343,0.09636232232968954,0.9154420621539608,0.9642271719230202,0.0,0.0,0.23,-1.1322572873990489,-1.0599855456506861,0.8431703204055983,-0.5912201863118879,1.0617760617759742,0.1928454343843848,0.6901241920629708,0.6666666666666666,0.8672609009875822
10:33:20.000,4148.0,0,-1.1322572873990489,-1.0599855456506861,0.8431703204055983,0.0,-1.446340757881242,-0.9642271719208279,0.23,0.1927246446637611,0.07227174175055369,0.9636232233188056,-0.6868373767404734,0.9652509652509652,0.2892960462873236,0.6637600484757991,0.6666666666666666,0.7708985786557018
10:33:30.000,4149.2,0,0.1927246446637611,0.07227174175055369,0.9636232233188056,2.8929604628732357,-0.4821600771451738,2.8929604628732357,0.23,3.7581305709477237,3.8304023126938955,0.891351481572634,-0.3960334628479275,1.254826254826211,0.0,0.6475894121707056,0.6666666666666666,1.0599855456515628
10:33:40.000,4150.0,0,3.7581305709477237,3.8304023126938955,0.891351481572634,2.8919843832860836,0.0,1.4459921916430418,0.23,0.5299927728242475,0.6263550951583191,0.7949891592385624,-0.20271087966319046,1.3995463539404909,0.0,0.6502189689690556,0.6666666666666666,1.2527101903155429
10:33:50.000,4150.0,0,0.5299927728242475,0.6263550951583191,0.7949891592385624,0.0,-0.4819044865303313,-0.4819044865303313,0.23,0.9636232233188056,0.7949891592385624,0.9636232233188056,-0.2025820602128868,1.3995463539404909,0.0,0.6434372229997667,0.6666666666666666,1.2527101903155429
10:34:00.000,4150.8,0,0.9636232233188056,0.7949891592385624,0.9636232233188056,2.4096385542168672,0.0,1.9277108433739323,0.23,-0.09636232232968954,0.12045290291539845,0.7468079980737177,-0.009734759249294886,1.447596988998263,0.0,0.6569385020505185,0.6666666666666666,1.445434834979523
10:34:10.000,4150.2,0,-0.09636232232968954,0.12045290291539845,0.7468079980737177,0.0,-1.4455044810647677,-1.4455044810647677,0.23,-0.31317754757915955,-0.45772103107807594,0.891351481572634,-0.154110300281181,1.3028372900983487,0.14457134595931853,0.667720043530257,0.6666666666666666,1.300891351481483
10:34:20.000,4149.6,0,-0.31317754757915955,-0.45772103107807594,0.891351481572634,0.0,-2.409290223100274,-2.409290223100274,0.23,-1.758612382559559,-1.8790652854705754,1.0118043844836504,-0.29835974357587147,1.1580775911986543,0.28918449971077165,0.6937887071822217,0.6666666666666666,1.1563478679836623
10:34:30.000,4149.2,0,-1.758612382559559,-1.8790652854705754,1.0118043844836504,0.4819509373941349,-2.8917056243670007,-1.4458528121845962,0.23,-1.8067935437244038,-1.734521801976041,0.9395326427352877,-0.39422967347477017,1.061571125265305,0.38561650438647543,0.7109289474329421,0.6666666666666666,1.0599855456515628
10:34:40.000,4148.8,0,-1.8067935437244038,-1.734521801976041,0.9395326427352877,0.4820671037404023,-0.4820671037404023,0.0,0.23,0.40953986991104013,0.5299927728264386,0.8190797398198892,-0.49042934329508936,0.9650646593321752,0.4820671037408407,0.7102524490789537,0.6666666666666666,0.963623223319682
10:34:50.000,4149.2,0,0.40953986991104013,0.5299927728264386,0.8190797398198892,1.4462710311899298,0.0,1.4462710311899298,0.23,0.12045290291539845,-0.3854492893275222,1.3249819320628098,-0.3937216499213577,1.061571125265305,0.38561650438647543,0.7055810690895153,0.6666666666666666,1.0599855456515628
10:35:00.000,4149.2,0,0.12045290291539845,-0.3854492893275222,1.3249819320628098,0.0,-1.446061891447639,0.0,0.23,-0.7708985786550444,-0.4818116116615938,1.0358949650693594,-0.3935064391795419,1.061571125265305,0.38561650438647543,0.7060994963416374,0.6666666666666666,1.0599855456515628
10:35:10.000,4148.8,0,-0.7708985786550444,-0.4818116116615938,1.0358949650693594,0.0,-2.4101031524149237,-0.9640412609650926,0.23,-0.6986268369066818,-0.7708985786550444,1.108166706817722,-0.48895686208857897,0.9650646593321752,0.4820671037408407,0.6410396377893771,0.6666666666666666,0.963623223319682
10:35:20.000,4148.8,0,-0.6986268369066818,-0.7708985786550444,1.108166706817722,0.0,-1.9282684149638012,0.0,0.23,0.9395326427352877,1.0358949650693594,1.0118043844836504,-0.4882351583157799,0.9650646593321752,0.4820671037408407,0.5582602460791237,0.6666666666666666,0.963623223319682
10:35:30.000,4148.6,0,0.9395326427352877,1.0358949650693594,1.0118043844836504,0.4820671037404023,-0.4820671037404023,-0.4820671037404023,0.23,-0.24090580582860588,-0.09636232233407159,0.867260900989116,-0.535662286572844,0.7236588189888075,0.5302993781034127,0.4548492314243472,0.6666666666666666,0.9154420621537417
