UpdateTime,LastPrice,SPECIAL_TIME,ASK_VIB,BID_VIB,DIFF_AB,HIGH,LOW,CLOSE,FEE,ASK_VIB_NXT,BID_VIB_NXT,DIFF_AB_NXT,MEAN_DEVIATION,GT_MIN_RATE,LT_MAX_RATE,PRICE_VIB,TREND,DIFF_PRICE
10:52:00.000,4143.0,0,-0.601684717205994,-0.8904933814678481,1.0589651022876276,0.0,-1.9306882903759577,-1.448016217782517,0.23,-3.4897713598092124,-3.63417569193795,1.2033694344163657,-0.6975151941484944,0.7246376811594203,0.19309678976591405,0.2695771167041991,0.6666666666666666,1.6365824308063015
10:52:10.000,4140.6,0,-3.4897713598092124,-3.63417569193795,1.2033694344163657,0.0,-4.827885868778062,-4.827885868778062,0.23,-1.9494584837554758,-1.8772563176889179,1.1311672683498077,-1.274914223527614,0.1449275362319719,0.77283485485191,0.27918174403887747,0.6666666666666666,1.0589651022865332
10:52:20.000,4140.2,0,-1.9494584837554758,-1.8772563176889179,1.1311672683498077,0.9660902328290641,-0.4830451164134338,-0.4830451164134338,0.23,-0.6979542719592158,-0.48134777376610854,0.9145607701567007,-1.3700474769201247,0.048309178743917415,0.8695232114391489,0.29635849607683695,0.6666666666666666,0.9626955475330925
10:52:30.000,4140.8,0,-0.6979542719592158,-0.48134777376610854,0.9145607701567007,1.4492053523993136,0.0,1.4492053523993136,0.23,0.9867629362210698,0.746089049336921,1.1552346570408494,-1.2241844657688545,0.19323671497588935,0.7244976816074188,0.29872353939457374,0.6666666666666666,1.1070998796631442
10:52:40.000,4140.8,0,0.9867629362210698,0.746089049336921,1.1552346570408494,0.9659969088090132,-1.448995363215716,0.0,0.23,-0.26474127557300137,-0.3128760529485178,1.2033694344163657,-1.2229942769802993,0.19323671497588935,0.7244976816074188,0.29872353939457374,0.6666666666666666,1.1070998796631442
10:52:50.000,4141.2,0,-0.26474127557300137,-0.3128760529485178,1.2033694344163657,0.9659969088090132,-0.9659969088112096,0.9659969088090132,0.23,-0.09626955475103278,0.09626955475541063,1.0108303249099224,-1.125692697784634,0.2898550724637242,0.6278373418333729,0.29463733080696375,0.6666666666666666,1.203369434416366
10:53:00.000,4141.2,0,-0.09626955475103278,0.09626955475541063,1.0108303249099224,0.0,-2.4147590070510963,0.0,0.23,1.1793020457253243,0.8182912154012901,1.3718411552339567,-1.1242649446991444,0.2898550724637242,0.6278373418333729,0.29046233910003755,0.6666666666666666,1.203369434416366
10:53:10.000,4141.4,0,1.1793020457253243,0.8182912154012901,1.3718411552339567,1.9318072056413162,-1.44885540422934,0.48295180140978006,0.23,-1.2274368231030295,-0.7220216606502573,0.8664259927811843,-1.0732844975765536,0.3381642512076416,0.5795141739509697,0.28503248631955547,0.6666666666666666,1.2515042117929767
10:53:20.000,4140.6,0,-1.2274368231030295,-0.7220216606502573,0.8664259927811843,0.0,-1.9317139131677028,-1.9317139131677028,0.23,2.960288808663209,2.5992779783413638,1.2274368231030295,-1.2656366477389043,0.1449275362319719,0.77283485485191,0.2906727936066241,0.6666666666666666,1.0589651022865332
10:53:30.000,4141.4,0,2.960288808663209,2.5992779783413638,1.2274368231030295,3.8638010142486445,0.0,0.965950253561063,0.23,-2.4308062575215845,-2.3104693140816988,1.1070998796631442,-1.0716376294325083,0.3381642512076416,0.5795141739509697,0.27348555540727726,0.6666666666666666,1.2515042117929767
10:53:40.000,4141.0,0,-2.4308062575215845,-2.3104693140816988,1.1070998796631442,1.4490653528460953,0.0,0.9660435685640636,0.23,0.43321299639278105,0.7220216606524461,0.818291215403479,-1.1672749389190153,0.24154589371980678,0.676165177493403,0.2589193060602184,0.6666666666666666,1.1552346570397551
10:53:50.000,4141.4,0,0.43321299639278105,0.7220216606524461,0.818291215403479,1.4489953632135197,0.0,1.4489953632135197,0.23,0.3850782190128868,0.26474127556862354,0.9386281588477423,-1.0698264213801676,0.3381642512076416,0.5795141739509697,0.2527570404594642,0.6666666666666666,1.2515042117929767
10:54:00.000,4141.2,0,0.3850782190128868,0.26474127556862354,0.9386281588477423,0.48292847829412183,-0.4829284782919257,-0.4829284782919257,0.23,-0.3128760529485178,0.0,0.6257521058992245,-1.1173281467077831,0.2898550724637242,0.6278373418333729,0.2506585615087553,0.6666666666666666,1.203369434416366
10:54:10.000,4141.0,0,-0.3128760529485178,0.0,0.6257521058992245,0.9659036028217562,-0.48295180140978006,-0.48295180140978006,0.23,-1.2515042117940711,-1.636582430804769,1.0108303249099224,-1.1602856265428196,0.19322738031983525,0.676165177493403,0.22984250430991712,0.6666666666666666,1.1552346570397551
10:54:20.000,4140.8,0,-1.2515042117940711,-1.636582430804769,1.0108303249099224,0.0,-1.4489253803437907,-0.4829751267805315,0.23,-0.48134777376829746,-0.4572803850772559,0.9867629362188809,-1.2072866584299429,0.14492053523993137,0.7244976816074188,0.22984250430991712,0.6666666666666666,1.1070998796631442
10:54:30.000,4140.0,0,-0.48134777376829746,-0.4572803850772559,0.9867629362188809,0.0,-1.931993817620223,-1.931993817620223,0.23,-1.660649819493622,-1.9735258724443285,1.2996389891695874,-1.3990728232583123,0.0,0.9178743961353095,0.2506585615087553,0.6666666666666666,0.9145607701564819
10:54:40.000,4139.2,0,-1.660649819493622,-1.9735258724443285,1.2996389891695874,0.0,-1.9323671497588935,-1.9323671497588935,0.23,-0.8182912154012901,-0.7701564380257736,1.2515042117940711,-1.5900419246423372,0.0,1.1113258600696665,0.3018280026521193,-0.3333333333333333,-0.81829121540326
10:54:50.000,4139.6,0,-0.8182912154012901,-0.7701564380257736,1.2515042117940711,1.4495554696568511,-0.4831851565515513,0.9663703131052999,0.23,0.6257521058948466,0.8423586040901427,1.034897713598775,-1.49185781142732,0.09663703131052999,1.0145907817179964,0.33565901944700316,-0.3333333333333333,-0.7220216606498194
10:55:00.000,4139.8,0,0.6257521058948466,0.8423586040901427,1.034897713598775,1.9325538699373668,-0.9662769349708804,0.4831384674843417,0.23,2.2623345367039933,1.8291215403134014,1.468110709989367,-1.4419435405352172,0.1449555469656851,0.966230252669211,0.3515196028895877,-0.3333333333333333,-0.6738868832732087
10:55:10.000,4140.4,0,2.2623345367039933,1.8291215403134014,1.468110709989367,2.4155756316730277,0.0,1.4493453790024984,0.23,0.3850782190128868,0.9386281588455534,0.9145607701567007,-1.2966145350720364,0.28991109393115055,0.8211766979037162,0.3586292157462904,-0.3333333333333333,-0.5294825511433762
10:55:20.000,4140.6,0,0.3850782190128868,0.9386281588455534,0.9145607701567007,1.4491353492424979,0.0,0.4830451164156304,0.23,-0.04813477737551639,-0.8664259927811843,1.7328519855623685,-1.247772233597106,0.33822960958652537,0.77283485485191,0.3630289940147241,-0.3333333333333333,-0.48134777376654625
10:55:30.000,4140.4,0,-0.04813477737551639,-0.8664259927811843,1.7328519855623685,1.4490653528460953,-0.4830217842842283,-0.4830217842842283,0.23,0.9386281588433644,1.3718411552339567,1.2996389891717766,-1.2955591932241501,0.28991109393115055,0.8211766979037162,0.35344386279802836,-0.3333333333333333,-0.5294825511433762
10:55:40.000,4141.6,0,0.9386281588433644,1.3718411552339567,1.2996389891717766,2.8982706984849957,0.0,2.8982706984849957,0.23,-0.048134777377705315,-0.40914560769736164,1.6606498194914328,-1.005400917904423,0.5798221878625207,0.5311956731697455,0.3475503693959838,-0.3333333333333333,-0.24067388688327312
10:55:50.000,4140.8,0,-0.048134777377705315,-0.40914560769736164,1.6606498194914328,0.0,-2.4145257871354064,-1.9316206297087644,0.23,-1.0589651022854387,-0.8904933814722259,1.4921780986782198,-1.1979345322451656,0.3865481252416805,0.7244976816074188,0.34234735532304456,-0.3333333333333333,-0.4332129963899355
10:56:00.000,4140.6,0,-1.0589651022854387,-0.8904933814722259,1.4921780986782198,0.0,-0.9659969088112096,-0.4829984544045066,0.23,-0.0962695547532217,-0.12033694343988545,1.5162454873648838,-1.245718342290658,0.33822960958652537,0.77283485485191,0.34071917179541417,-0.3333333333333333,-0.48134777376654625
10:56:10.000,4141.2,0,-0.0962695547532217,-0.12033694343988545,1.5162454873648838,1.9320871371281272,-1.9320871371303237,1.4490653528460953,0.23,2.5030084235859533,2.7677496991589545,1.2515042117918822,-1.0993049933176544,0.4831851565519908,0.5795421616923948,0.28284868460266466,-0.3333333333333333,-0.33694344163671375
10:56:20.000,4142.0,0,2.5030084235859533,2.7677496991589545,1.2515042117918822,0.9658103148532842,-0.48290515742883805,0.9658103148532842,0.23,-0.4572803850794448,-0.361010830328412,1.1552346570408494,-0.9054001059758144,0.6764592191728309,0.38628681796242487,0.2595909219564999,-0.3333333333333333,-0.14440433213005147
10:56:30.000,4141.2,0,-0.4572803850794448,-0.361010830328412,1.1552346570408494,0.0,-0.9658103148554802,-0.9658103148554802,0.23,-0.14440433212654918,0.09626955475541063,0.9145607701588896,-1.0980877900608363,0.4831851565519908,0.5795421616923948,0.22140139051788205,-0.3333333333333333,-0.33694344163671375
10:56:40.000,4141.6,0,-0.14440433212654918,0.09626955475541063,0.9145607701588896,1.4488554042315362,0.0,0.9659036028217562,0.23,0.21660649819529607,0.5535499398326665,0.5776173285215191,-1.0011857631063412,0.5798221878625207,0.4829051574270813,0.1910151169861479,-0.3333333333333333,-0.24067388688327312
10:56:50.000,4141.6,0,0.21660649819529607,0.5535499398326665,0.5776173285215191,0.4829051574266421,0.0,0.0,0.23,-0.16847172081977965,-0.48134777376829746,0.8904933814700369,-1.0009663034081593,0.5798221878625207,0.338033610198869,0.1357246211286684,-0.3333333333333333,-0.24067388688327312
10:57:00.000,4141.4,0,-0.16847172081977965,-0.48134777376829746,0.8904933814700369,0.0,-0.48290515742883805,-0.48290515742883805,0.23,-0.8423586040923317,-1.0108303249077335,1.0589651022854387,-1.0489281227248946,0.5315036722071459,0.14487854348779733,0.10055121071243704,-0.3333333333333333,-0.28880866426010293
10:57:10.000,4140.4,0,-0.8423586040923317,-1.0108303249077335,1.0589651022854387,0.0,-2.414642391461825,-2.414642391461825,0.23,-2.623345367030217,-2.4548736462104372,0.8904933814656592,-1.2897628198409665,0.28991109393115055,0.3864360931311863,0.10171721779674994,-0.3333333333333333,-0.5294825511433762
10:57:20.000,4140.0,0,-2.623345367030217,-2.4548736462104372,0.8904933814656592,0.483068450799039,-0.483068450799039,-0.483068450799039,0.23,-0.5776173285171413,-0.6979542719614046,1.0108303249099224,-1.3855749275478677,0.19327406262084024,0.48309178743961356,0.10419341868305614,-0.3333333333333333,-0.6257521058965978
10:57:30.000,4139.4,0,-0.5776173285171413,-0.6979542719614046,1.0108303249099224,0.0,-1.4492753623197192,-1.4492753623197192,0.23,-0.6257521058970356,-0.7942238267168152,1.179302045729702,-1.5295708467046112,0.04831851565515513,0.6281103541576953,0.12090525602636366,-0.3333333333333333,-0.7701564380266492
10:57:40.000,4139.8,0,-0.6257521058970356,-0.7942238267168152,1.179302045729702,0.9663236217822528,0.0,0.9663236217822528,0.23,0.2647412755708125,0.4091456077017395,1.034897713598775,-1.4328818985735008,0.1449555469656851,0.5314266389680221,0.12884524612332868,-0.3333333333333333,-0.6738868832732087
10:57:50.000,4139.4,0,0.2647412755708125,0.4091456077017395,1.034897713598775,0.4831151263341661,-0.9662302526705292,-0.9662302526705292,0.23,1.419975932611662,1.2033694344185548,1.2515042117918822,-1.5285063649951274,0.04831851565515513,0.6281103541576953,0.14173848665275465,-0.3333333333333333,-0.7701564380266492
10:58:00.000,4140.4,0,1.419975932611662,1.2033694344185548,1.2515042117918822,2.4158090544523363,0.0,2.4158090544523363,0.23,-0.8423586040901427,-0.9386281588455534,1.3477737665472929,-1.2867936336680534,0.28991109393115055,0.3864360931311863,0.14022928914623586,-0.3333333333333333,-0.5294825511433762
10:58:10.000,4139.6,0,-0.8423586040901427,-0.9386281588455534,1.3477737665472929,0.0,-2.4153422539973914,-1.449205352397117,0.23,-1.6606498194958106,-1.347773766545104,1.0348977135965862,-1.4788022812208284,0.09663703131052999,0.5797661609816495,0.14452853560395787,-0.3333333333333333,-0.7220216606498194
10:58:20.000,4139.4,0,-1.6606498194958106,-1.347773766545104,1.0348977135965862,0.0,-1.4494154024552222,-0.48313846748653877,0.23,0.9145607701567007,1.0108303249099224,0.9386281588433644,-1.5261821309914863,0.04831851565515513,0.6281103541576953,0.1563890257979877,-0.3333333333333333,-0.7701564380266492
10:58:30.000,4139.6,0,0.9145607701567007,1.0108303249099224,0.9386281588433644,0.483161810892225,0.0,0.483161810892225,0.23,0.4572803850772559,0.1444043321287381,1.2515042117918822,-1.4774635832854526,0.09663703131052999,0.5797661609816495,0.15769048125846588,-0.3333333333333333,-0.7220216606498194
10:58:40.000,4140.0,0,0.4572803850772559,0.1444043321287381,1.2515042117918822,0.9662769349686834,0.0,0.9662769349686834,0.23,-0.21660649819310715,-0.14440433213092702,1.179302045729702,-1.3806543676153311,0.19327406262084024,0.48309178743961356,0.15763622940654215,-0.3333333333333333,-0.6257521058965978
10:58:50.000,4139.6,0,-0.21660649819310715,-0.14440433213092702,1.179302045729702,0.0,-1.4492753623197192,-0.9661835748783483,0.23,-0.33694344163737044,-0.4572803850772559,1.2996389891695874,-1.4768152209106167,0.09663703131052999,0.5797661609816495,0.15613941546555718,-0.3333333333333333,-0.7220216606498194
10:59:00.000,4139.4,0,-0.33694344163737044,-0.4572803850772559,1.2996389891695874,0.0,-0.9662769349708804,-0.48313846748653877,0.23,0.43321299639059213,0.7942238267146263,0.9386281588455534,-1.5244979110034493,0.04831851565515513,0.6281103541576953,0.15884009418878234,-0.3333333333333333,-0.7701564380266492
10:59:10.000,4140.0,0,0.43321299639059213,0.7942238267146263,0.9386281588455534,1.4494854326722808,0.0,1.4494854326722808,0.23,-0.024067388688852658,-0.28880866426185403,1.2033694344185548,-1.378489347288724,0.19327406262084024,0.48309178743961356,0.1562317726961689,-0.3333333333333333,-0.6257521058965978
10:59:20.000,4140.0,0,-0.024067388688852658,-0.28880866426185403,1.2033694344185548,0.0,-1.4492753623197192,0.0,0.23,0.4572803850772559,0.3850782190150758,1.275571600480735,-1.3782264332350755,0.19327406262084024,0.48309178743961356,0.15507788456858995,-0.3333333333333333,-0.6257521058965978
10:59:30.000,4139.6,0,0.4572803850772559,0.3850782190150758,1.275571600480735,0.0,-0.9661835748783483,-0.9661835748783483,0.23,1.2274368231052186,1.3477737665472929,1.1552346570386605,-1.4743262133453725,0.09663703131052999,0.5797661609816495,0.1583654016424843,-0.3333333333333333,-0.7220216606498194
10:59:40.000,4141.0,0,1.2274368231052186,1.3477737665472929,1.1552346570386605,3.3819692723925887,0.0,3.3819692723925887,0.23,1.3237063778584404,1.5643802647404002,0.9145607701567007,-1.136123156780847,0.3865294487124617,0.24148756339048538,0.15186689902548373,-0.3333333333333333,-0.3850782190133246
10:59:50.000,4141.0,0,1.3237063778584404,1.5643802647404002,0.9145607701567007,0.4829751267805315,-0.4829751267805315,0.0,0.23,0.5535499398304776,0.48134777376610854,0.9867629362210698,-1.135763137314366,0.3865294487124617,0.24148756339048538,0.15023282533557034,-0.3333333333333333,-0.3850782190133246
11:00:00.000,4141.8,0,0.5535499398304776,0.48134777376610854,0.9867629362210698,1.9319005071243223,0.0,1.9319005071243223,0.23,3.176895306860694,2.695547533092397,1.468110709989367,-0.9411819625277023,0.5797941730686925,0.0482881838813603,0.16266724985640105,-0.3333333333333333,-0.1925391095066623
11:00:10.000,4143.6,0,3.176895306860694,2.695547533092397,1.468110709989367,3.862681666748018,-1.44850562502886,3.3798464584050647,0.23,0.31287605294632886,0.7220216606502573,1.0589651022854387,-0.5054157234201089,1.014639802870157,0.0,0.24190147774367704,0.3333333333333333,1.0589651022865332
11:00:20.000,4142.4,0,0.31287605294632886,0.7220216606502573,1.0589651022854387,0.0,-3.8613765807519154,-2.896032435565034,0.23,-0.9626955475322171,-1.275571600480735,1.3718411552339567,-0.7942689219075111,0.724742716335701,0.28968713789125333,0.2689803298044346,0.3333333333333333,0.7701564380264304
11:00:30.000,4142.0,0,-0.9626955475322171,-1.275571600480735,1.3718411552339567,0.48281189648688594,-0.9656237929693807,-0.9656237929693807,0.23,-0.21660649819529607,-0.3850782190128868,1.5403128760515472,-0.8903230341126642,0.6281103541576953,0.38628681796242487,0.283544964951957,0.3333333333333333,0.6738868832732087
11:00:40.000,4142.6,0,-0.21660649819529607,-0.3850782190128868,1.5403128760515472,1.448575567359642,-1.448575567359642,1.448575567359642,0.23,0.33694344163737044,0.5294825511438138,1.347773766545104,-0.744416461560663,0.7730588974249234,0.24139429343890312,0.3069158554015285,0.3333333333333333,0.81829121540326
11:00:50.000,4141.8,0,0.33694344163737044,0.5294825511438138,1.347773766545104,0.0,-2.413826397605484,-2.413826397605484,0.23,-0.9386281588455534,-1.323706377860629,1.7328519855601798,-0.9367089956191134,0.5797941730686925,0.43459365493268187,0.31640692487827565,0.3333333333333333,0.6257521058965978
11:01:00.000,4142.2,0,-0.9386281588455534,-1.323706377860629,1.7328519855601798,0.4828585224524821,0.0,0.4828585224524821,0.23,-0.6257521058970356,-0.2888086642596651,1.3959085439228092,-0.8400277702451687,0.6764265352466982,0.33798464584050647,0.333102382338463,0.3333333333333333,0.7220216606498194
11:01:10.000,4141.0,0,-0.6257521058970356,-0.2888086642596651,1.3959085439228092,1.4487154722799263,-2.8974309445642445,-1.4487154722821223,0.23,-3.056558363414242,-3.0565583634164306,1.3959085439249983,-1.127374360157936,0.3865294487124617,0.6278676648153498,0.33209250644590554,0.3333333333333333,0.4332129963899355
11:01:20.000,4140.8,0,-3.056558363414242,-3.0565583634164306,1.3959085439249983,0.0,-2.8978507606853854,-0.4829751267805315,0.23,1.2515042117918822,1.5884476534292526,1.0589651022876276,-1.173002647667937,0.33821326762345894,0.6761978361669682,0.31957092375522356,0.3333333333333333,0.3850782190133246
11:01:30.000,4141.2,0,1.2515042117918822,1.5884476534292526,1.0589651022876276,0.9659969088090132,-0.9659969088112096,0.9659969088090132,0.23,0.7220216606480684,0.6738868832747409,1.1070998796609552,-1.0758055334918184,0.43484562980146446,0.5795421616923948,0.31957092375522356,0.3333333333333333,0.48134777376654625
