UpdateTime,LastPrice,SPECIAL_TIME,ASK_VIB,BID_VIB,DIFF_AB,HIGH,LOW,CLOSE,FEE,ASK_VIB_NXT,BID_VIB_NXT,DIFF_AB_NXT,MEAN_DEVIATION,GT_MIN_RATE,LT_MAX_RATE,PRICE_VIB,TREND,DIFF_PRICE
13:27:40.000,4021.8,0,0.47419387041928673,0.47419387042155664,0.8235998802023372,1.4919435050723817,0.0,0.4973145016915478,0.23,-0.6239393031834513,-0.6738544474404426,0.8735150244593287,1.6414076893598875,0.447761194029896,0.2486448853747078,0.1241179916721332,-0.3333333333333333,-0.19966057701899947
13:27:50.000,4021.0,0,-0.6239393031834513,-0.6738544474404426,0.8735150244593287,0.0,-1.989159082998115,-1.989159082998115,0.23,-1.5972846161544927,-1.9217330538084803,1.197963462113316,1.441262786913248,0.24875621890547261,0.44764983834871475,0.1224371195010596,-0.3333333333333333,-0.39932115403811247
13:28:00.000,4021.0,0,-1.5972846161544927,-1.9217330538084803,1.197963462113316,0.49738870927584705,-0.9947774185528251,0.0,0.23,-0.6239393031823163,-0.7736847359487506,1.3477088948797504,1.4400918698876901,0.24875621890547261,0.44764983834871475,0.1224371195010596,-0.3333333333333333,-0.39932115403811247
13:28:10.000,4020.4,0,-0.6239393031823163,-0.7736847359487506,1.3477088948797504,0.9949258780223136,-0.49746293901172234,0.0,0.23,-0.09983028851057793,-0.12478786063623627,1.3726664670054087,1.2895066570881741,0.09950248756221168,0.596955526813275,0.12439403640909072,-0.3333333333333333,-0.5490665868023904
13:28:20.000,4020.4,0,-0.09983028851057793,-0.12478786063623627,1.3726664670054087,1.4923888170329047,-1.4923888170329047,0.0,0.23,-1.6971149046628007,-1.6471997604092141,1.3227513227518222,1.2888173336861297,0.09950248756221168,0.596955526813275,0.12449879346260229,-0.3333333333333333,-0.5490665868023904
13:28:30.000,4019.8,0,-1.6971149046628007,-1.6471997604092141,1.3227513227518222,0.0,-1.9898517560446272,-1.4923888170329047,0.23,-0.6488968753113795,-0.1747030048886879,0.8485574523291305,1.1390493494478742,0.0,0.7463057863575301,0.12578225880734184,-0.3333333333333333,-0.6988120195666684
13:28:40.000,4019.6,0,-0.6488968753113795,-0.1747030048886879,0.8485574523291305,0.0,-0.49753719090569887,-0.49753719090569887,0.23,-0.3743635819109787,-0.3494060097853204,0.8235998802034722,1.0889512443398661,0.0,0.6965867250473137,0.12176082225770683,-0.3333333333333333,-0.7487271638215034
13:28:50.000,4019.4,0,-0.3743635819109787,-0.3494060097853204,0.8235998802034722,0.0,0.0,0.0,0.23,-0.22461814914681422,-0.09983028850830805,0.698812019564966,1.0387998453217393,0.0,0.7463800567248843,0.13647934069711032,-0.3333333333333333,-0.7986423080762249
13:29:00.000,4019.6,0,-0.22461814914681422,-0.09983028850830805,0.698812019564966,0.4975619464630134,-0.9951238929248954,0.0,0.23,-0.07487271638037983,-0.07487271638264971,0.6988120195672359,1.0878345690249518,0.04975867044828036,0.597074335754824,0.13360100798220698,-0.3333333333333333,-0.7487271638215034
13:29:10.000,4019.6,0,-0.07487271638037983,-0.07487271638264971,0.6988120195672359,0.4975619464630134,-1.4926858393867775,0.0,0.23,0.7736847359487506,0.47419387042042166,0.9983028850955648,1.086459962097756,0.04975867044828036,0.597074335754824,0.14692344938972676,-0.3333333333333333,-0.7487271638215034
13:29:20.000,4019.4,0,0.7736847359487506,0.47419387042042166,0.9983028850955648,0.0,-0.9950743818102665,-0.9950743818102665,0.23,-0.1497454327641645,-0.3494060097841854,1.197963462115586,1.036213100109282,0.0,0.6468627158282104,0.1612864034362756,-0.3333333333333333,-0.7986423080762249
13:29:30.000,4019.4,0,-0.1497454327641645,-0.3494060097841854,1.197963462115586,0.0,0.0,0.0,0.23,-1.6721573325360075,-1.6471997604069444,1.1730058899865226,1.035938520541131,0.0,0.6468627158282104,0.17528363526200993,-0.3333333333333333,-0.7986423080762249
13:29:40.000,4018.8,0,-1.6721573325360075,-1.6471997604069444,1.1730058899865226,0.0,-2.487933522416281,-1.4927601134495425,0.23,-0.17470300489095777,-0.3244484376562572,1.3227513227518222,0.8856832828050472,0.0,0.796257589330103,0.20382685638116085,-0.3333333333333333,-0.9483877408405028
13:29:50.000,4019.0,0,-0.17470300489095777,-0.3244484376562572,1.3227513227518222,0.9953715224209698,-0.49768576120991914,0.9953715224209698,0.23,0.19966057701775106,0.6988120195672359,0.8235998802023372,0.9352137355567558,0.04976609933308901,0.7464543418760885,0.22551188860829302,-0.3333333333333333,-0.8984725965857814
13:30:00.000,4019.4,0,0.19966057701775106,0.6988120195672359,0.8235998802023372,0.9952724558350111,-0.4976362279169398,0.9952724558350111,0.23,2.0465209144469863,2.1463512029541594,0.7237695916951641,1.034385102023178,0.14929829799938016,0.6468627158282104,0.23420645881431215,-0.3333333333333333,-0.7986423080762249
13:30:10.000,4019.8,0,2.0465209144469863,2.1463512029541594,0.7237695916951641,0.9950743818091352,0.0,0.0,0.23,2.021563342317923,1.397624039133337,1.3477088948797504,1.1328703934107567,0.2488304966656713,0.5472909099954768,0.23945645443811997,-0.3333333333333333,-0.6988120195666684
13:30:20.000,4021.2,0,2.021563342317923,1.397624039133337,1.3477088948797504,3.482760336334236,0.0,3.482760336334236,0.23,1.2478786063691725,1.622242188282421,0.9733453129665017,1.4802947749454536,0.5971931919975206,0.19894558838162285,0.2339225155741921,-0.3333333333333333,-0.349406009783391
13:30:30.000,4021.4,0,1.2478786063691725,1.622242188282421,0.9733453129665017,0.9947774185528251,-0.9947774185528251,0.9947774185528251,0.23,0.19966057701775106,0.14974543276189461,1.0232604572223583,1.5292521546458355,0.6469592913307227,0.14920177052765432,0.23392251557419214,-0.3333333333333333,-0.29949086552855597
13:30:40.000,4021.0,0,0.19966057701775106,0.14974543276189461,1.0232604572223583,0.0,-0.994678470184739,-0.994678470184739,0.23,-1.0482180293480166,-1.2478786063691725,1.2229210342435142,1.4293444440132632,0.5474270926644317,0.2486943546381497,0.23392251557419214,-0.3333333333333333,-0.39932115403811247
13:30:50.000,4020.4,0,-1.0482180293480166,-1.2478786063691725,1.2229210342435142,0.9947774185528251,-2.486943546381497,-1.492166127828672,0.23,-0.44923629829476336,-0.3743635819109787,1.1480483178597294,1.2791462068429535,0.3981287946650515,0.3979703512088123,0.22826388568268743,-0.3333333333333333,-0.5490665868023904
13:31:00.000,4020.8,0,-0.44923629829476336,-0.3743635819109787,1.1480483178597294,0.9949258780223136,0.0,0.9949258780223136,0.23,0.6988120195683708,0.8735150244581936,0.9733453129699066,1.378298085928725,0.4976609933313426,0.2984480700357685,0.22253581043209403,-0.3333333333333333,-0.44923629829283396
13:31:10.000,4020.8,0,0.6988120195683708,0.8735150244581936,0.9733453129699066,0.9948269001184744,-0.4974134500603682,0.0,0.23,-0.8485574523325352,-0.8984725965849869,1.0232604572223583,1.3772918180385603,0.4976609933313426,0.2984480700357685,0.219288841353423,-0.3333333333333333,-0.44923629829283396
13:31:20.000,4020.6,0,-0.8485574523325352,-0.8984725965849869,1.0232604572223583,0.0,-0.9948763866091901,0.0,0.23,-1.2728361784959654,-1.0731756014770797,0.8235998802034722,1.3271861203007351,0.4478948939981405,0.34820673531316,0.21866024657036212,-0.3333333333333333,-0.49915144254766897
13:31:30.000,4019.2,0,-1.2728361784959654,-1.0731756014770797,0.8235998802034722,0.0,-4.476943739739659,-3.4820673531315998,0.23,-0.5490665868019364,-1.0232604572234931,1.2977937506250288,0.9774721941385625,0.09953219866617802,0.6966560509554592,0.23049953994479178,-0.3333333333333333,-0.8485574523310598
13:31:40.000,4019.6,0,-0.5490665868019364,-1.0232604572234931,1.2977937506250288,2.488304966656713,0.0,1.9906439733246917,0.23,-0.6738544474404426,-0.47419387041928673,1.0981331736038729,1.0765051614814878,0.19906439733246917,0.5473181411086359,0.21458520693842967,-0.3333333333333333,-0.7487271638215034
13:31:50.000,4019.0,0,-0.6738544474404426,-0.47419387041928673,1.0981331736038729,0.4975619464630134,-1.4926858393867775,-1.4926858393867775,0.23,-0.39932115403663704,-0.3743635819109787,1.0731756014782146,0.9268775036532941,0.04976609933308901,0.6966907190843946,0.2159278743095038,-0.3333333333333333,-0.8984725965857814
13:32:00.000,4019.6,0,-0.39932115403663704,-0.3743635819109787,1.0731756014782146,1.9905449116700222,-0.4976362279169398,1.4929086837519507,0.23,1.6721573325326027,1.7719876210420455,0.9733453129687716,1.0754098402472088,0.19906439733246917,0.5473181411086359,0.20841736722057624,-0.3333333333333333,-0.7487271638215034
13:32:10.000,4020.2,0,1.6721573325326027,1.7719876210420455,0.9733453129687716,2.487809732311673,0.0,1.4926858393867775,0.23,-0.39932115403777196,-0.32444843765285236,0.898472596583852,1.2242430992343099,0.3483626953318494,0.39799014974388436,0.19168810592576896,-0.3333333333333333,-0.5989817310572254
13:32:20.000,4019.6,0,-0.39932115403777196,-0.32444843765285236,0.898472596583852,0.0,-1.4924630615390007,-1.4924630615390007,0.23,0.14974543276529942,-0.09983028851171287,1.1480483178608643,1.0743911672696256,0.19906439733246917,0.5473181411086359,0.17613731139801567,-0.3333333333333333,-0.7487271638215034
13:32:30.000,4019.8,0,0.14974543276529942,-0.09983028851171287,1.1480483178608643,0.9950743818091352,-0.9950743818102665,0.0,0.23,0.7986423080755439,0.598981731057793,1.3477088948786153,1.1236463909595131,0.2488304966656713,0.49753719090502013,0.15709747546737465,-0.3333333333333333,-0.6988120195666684
13:32:40.000,4020.6,0,0.7986423080755439,0.598981731057793,1.3477088948786153,2.4876859545251007,-1.4926115727159655,1.9901487636194017,0.23,1.397624039133337,1.3477088948786153,1.397624039133337,1.3217694820224817,0.4478948939981405,0.198975277321838,0.13308127645671725,-0.3333333333333333,-0.49915144254766897
13:32:50.000,4021.2,0,1.397624039133337,1.3477088948786153,1.397624039133337,1.4923145799132194,-0.4974381933040295,1.4923145799132194,0.23,1.5972846161533578,1.8219027653001718,1.1730058899865226,1.4706129871583422,0.5971931919975206,0.049736397095462265,0.13679808421565723,-0.3333333333333333,-0.349406009783391
13:33:00.000,4021.6,0,1.5972846161533578,1.8219027653001718,1.1730058899865226,1.492017705276543,-0.994678470184739,0.4973392350918041,0.23,1.3976240391344719,1.5224118997695733,1.0482180293514212,1.5683254248285625,0.6967253906638119,0.0,0.14986984175443824,-0.3333333333333333,-0.24957572127383448
13:33:10.000,4021.8,0,1.3976240391344719,1.5224118997695733,1.0482180293514212,1.9892580067639296,0.0,0.4973145016915478,0.23,1.6471997604058095,1.8468603374258303,0.8485574523314003,1.6170963438113741,0.7464914899970141,0.0,0.17476606126305014,-0.3333333333333333,-0.19966057701899947
13:33:20.000,4023.0,0,1.6471997604058095,1.8468603374258303,0.8485574523314003,3.9783181659950992,0.0,2.9837386244960418,0.23,1.6471997604080792,1.5473694718986362,0.9483877408408433,1.9118702406511883,1.0450880859957743,0.0,0.24478843881904405,0.3333333333333333,0.7487271638215034
13:33:30.000,4023.0,0,1.6471997604080792,1.5473694718986362,0.9483877408408433,1.9885657469554607,-0.9942828734777304,0.0,0.23,-0.7487271638230923,-0.5490665868019364,0.7487271638196874,1.9078105272978996,1.0450880859957743,0.0,0.30919102221340433,0.3333333333333333,0.7487271638215034
13:33:40.000,4023.4,0,-0.7487271638230923,-0.5490665868019364,0.7487271638196874,0.9942828734777304,0.0,0.9942828734777304,0.23,1.722072476789594,1.6721573325337376,0.7986423080755439,2.0067435707246686,1.1446202846620654,0.0,0.38457823990415285,0.3333333333333333,0.8485574523310598
13:33:50.000,4024.0,0,1.722072476789594,1.6721573325337376,0.7986423080755439,0.9941346058258549,0.0,0.9941346058258549,0.23,0.42427872616456525,0.2745332934015357,0.9483877408385735,2.153921264595415,1.2939185826614454,0.0,0.4805643818422545,0.3333333333333333,0.9983028850953379
13:34:00.000,4023.8,0,0.42427872616456525,0.2745332934015357,0.9483877408385735,0.4970178926436832,-0.9940357852884963,-0.4970178926436832,0.23,1.0731756014804845,1.1480483178608643,0.8735150244581936,2.1008145406552456,1.2441524833283566,0.04970425965500723,0.5576314983814535,0.3333333333333333,0.9483877408406164
13:34:10.000,4024.0,0,1.0731756014804845,1.1480483178608643,0.8735150244581936,2.4850894632206755,0.0,0.0,0.23,-0.5490665868030714,-0.39932115404004187,0.7237695916951641,2.1462687745095517,1.2939185826614454,0.0,0.6350924089189691,0.3333333333333333,0.9983028850953379
13:34:20.000,4024.4,0,-0.5490665868030714,-0.39932115404004187,0.7237695916951641,0.9940357852884963,0.0,0.9940357852884963,0.23,-0.07487271638378465,-0.47419387042042166,1.1230907457318011,2.244902598797946,1.3934507813277368,0.0,0.7182497829853005,0.3333333333333333,1.0981331736048943
13:34:30.000,4024.0,0,-0.07487271638378465,-0.47419387042042166,1.1230907457318011,0.4969437956573892,-3.4786065695972046,-1.4908313869699077,0.23,-1.322751322749552,-1.197963462113316,0.9983028850955648,2.1418832417704694,1.2939185826614454,0.09940357852884964,0.7663470457396757,0.3333333333333333,0.9983028850953379
13:34:40.000,4023.4,0,-1.322751322749552,-1.197963462113316,0.9983028850955648,0.0,-0.9940851931012747,-0.9940851931012747,0.23,0.22461814914681422,0.32444843765512227,0.8984725965872569,1.9914796503549481,1.0947997014182858,0.24854600586568573,0.7550102779830845,0.3333333333333333,0.8485574523310598
13:34:50.000,4024.0,0,0.22461814914681422,0.32444843765512227,0.8984725965872569,1.9884668920267001,-0.4971167230061098,1.9884668920267001,0.23,1.3477088948774805,1.4974543276450496,0.7487271638196874,2.1391348531430134,1.2440905697934812,0.09940357852884964,0.7632677959209331,0.3333333333333333,0.9983028850953379
13:35:00.000,4024.4,0,1.3477088948774805,1.4974543276450496,0.7487271638196874,1.491127789651347,0.0,1.491127789651347,0.23,0.8485574523314003,0.47419387041815186,1.1230907457329362,2.2353471509638068,1.3436178153769822,0.0,0.7915312693552903,0.3333333333333333,1.0981331736048943
13:35:10.000,4024.4,0,0.8485574523314003,0.47419387041815186,1.1230907457329362,0.4969191015698124,-1.9876764062815093,-0.9938382031407547,0.23,0.3993211540389069,0.5241090146751431,0.9983028850966998,2.2332488723347033,1.3436178153769822,0.0,0.8206868086278988,0.3333333333333333,1.0981331736048943
13:35:20.000,4024.4,0,0.3993211540389069,0.5241090146751431,0.9983028850966998,1.490905476592558,0.0,0.0,0.23,-0.19966057702002094,-0.34940600978191555,1.1480483178585943,2.2291324405130672,1.3436178153769822,0.0,0.8722445421616379,0.3333333333333333,1.0981331736048943
13:35:30.000,4024.4,0,-0.19966057702002094,-0.34940600978191555,1.1480483178585943,0.0,-0.9938875913136485,-0.4969437956562593,0.23,-0.42427872616570017,-0.3743635819132486,1.0981331736061428,2.228705638020915,1.3436178153769822,0.0,0.9204059635544259,0.3333333333333333,1.0981331736048943
13:35:40.000,4024.2,0,-0.42427872616570017,-0.3743635819132486,1.0981331736061428,0.0,-1.9876764062815093,-1.4907573047116969,0.23,0.27453329340267063,0.6239393031868561,0.7487271638219574,2.1767697266051345,1.293854192585175,0.049699319119395874,0.9496450147983422,0.3333333333333333,1.0482180293500594
13:35:50.000,4024.8,0,0.27453329340267063,0.6239393031868561,0.7487271638219574,0.4969437956573892,-0.4969437956562593,0.4969437956573892,0.23,0.3494060097830505,0.24957572127360747,0.8485574523314003,2.3256154819864534,1.4431450609604832,0.0,0.9802901777864822,0.3333333333333333,1.1979634621144508
13:36:00.000,4025.0,0,0.3494060097830505,0.24957572127360747,0.8485574523314003,0.9938875913136485,-0.4969437956562593,0.9938875913136485,0.23,0.24957572127247254,0.09983028850830805,0.9983028850955648,2.3742449735971682,1.492908683752177,0.0,1.020821925737096,0.3333333333333333,1.2478786063691722
13:36:10.000,4024.0,0,0.24957572127247254,0.09983028850830805,0.9983028850955648,0.9938382031396248,-1.9876764062815093,-1.9876764062815093,0.23,-4.442447838673618,-4.093041828889433,0.6488968753113795,2.1230785481548144,1.2440905697934812,0.24850894632206755,1.0175030387935116,0.3333333333333333,0.9983028850953379
13:36:20.000,4022.8,0,-4.442447838673618,-4.093041828889433,0.6488968753113795,0.0,-2.9824038174764342,-1.9882692116505796,0.23,-0.7237695916940292,-0.8984725965872569,0.8235998802046071,1.821556029425118,0.9455088330430907,0.5468827682210942,0.9854241440862317,0.3333333333333333,0.698812019566782
13:36:30.000,4022.6,0,-0.7237695916940292,-0.8984725965872569,0.8235998802046071,0.49719087157627617,-0.4971908715751457,0.0,0.23,-0.17470300489095777,-0.14974543276189461,0.7986423080755439,1.7707819093274353,0.8957452102512837,0.5966290458907401,0.8837776652042872,0.3333333333333333,0.6488968753119468
13:36:40.000,4023.0,0,-0.17470300489095777,-0.14974543276189461,0.7986423080755439,0.9943817431514219,-0.4971908715751457,0.9943817431514219,0.23,0.42427872616456525,0.19966057701548118,1.023260457224628,1.8690306666821155,0.9952724558347847,0.49714143673875216,0.7988462126239562,0.3333333333333333,0.7487271638215034
13:36:50.000,4022.6,0,0.42427872616456525,0.19966057701548118,1.023260457224628,0.49716615292785643,-0.49716615292898686,-0.49716615292898686,0.23,-0.7986423080778138,-0.6239393031823163,0.8485574523291305,1.7683867997079545,0.7463429196935019,0.5966290458907401,0.6708663433158588,0.3333333333333333,0.6488968753119468
13:37:00.000,4022.2,0,-0.7986423080778138,-0.6239393031823163,0.8485574523291305,0.0,-0.9943817431514219,-0.9943817431514219,0.23,0.27453329340267063,0.09983028850944299,1.0232604572223583,1.6677388296276092,0.6468305304010122,0.6961364427428228,0.5782926156580956,0.3333333333333333,0.5490665868023904
13:37:10.000,4022.4,0,0.27453329340267063,0.09983028850944299,1.0232604572223583,1.988961264979817,0.0,0.4972403162455195,0.23,-0.9483877408408433,-1.2728361784971007,1.3477088948786153,1.7169911538043923,0.6965867250473137,0.6463802704852599,0.5120323721910225,0.3333333333333333,0.5989817310572254
13:37:20.000,4022.2,0,-0.9483877408408433,-1.2728361784971007,1.3477088948786153,0.9944311853621991,-1.9888623707243982,-0.4972155926816648,0.23,1.8219027653001718,2.021563342319058,1.1480483178597294,1.6655689203286126,0.5970446290859337,0.6961364427428228,0.41233465859049734,0.3333333333333333,0.5490665868023904
