UpdateTime,LastPrice,SPECIAL_TIME,ASK_VIB,BID_VIB,DIFF_AB,HIGH,LOW,CLOSE,FEE,ASK_VIB_NXT,BID_VIB_NXT,DIFF_AB_NXT,MEAN_DEVIATION,GT_MIN_RATE,LT_MAX_RATE,PRICE_VIB,TREND,DIFF_PRICE
10:35:00.000,4021.6,0,0.09977052778486699,0.14965579168013612,1.0974758056460137,1.492166127828672,0.0,1.492166127828672,0.23,-1.3219594931650838,-1.1972463334354178,0.9727626459163479,2.2080952841444352,1.8434557321508873,0.0,1.1556704430027456,0.3333333333333333,1.24713159732615
10:35:10.000,4021.4,0,-1.3219594931650838,-1.1972463334354178,0.9727626459163479,0.0,-2.9838870101447634,-0.497314501690417,0.23,1.0725331737000807,1.0974758056494165,0.9478200139670119,2.155643778577372,1.793632604254963,0.04973392350918041,1.2962549899462938,0.3333333333333333,1.1972463334331493
10:35:20.000,4021.6,0,1.0725331737000807,1.0974758056494165,0.9478200139670119,0.4973392350918041,-1.492017705276543,0.4973392350918041,0.23,0.24942631946500313,-0.27436895141320483,1.47161528484522,2.2020220451929036,1.8434557321508873,0.0,1.4336650124483603,0.3333333333333333,1.24713159732615
10:35:30.000,4021.0,0,0.24942631946500313,-0.27436895141320483,1.47161528484522,0.0,-2.983590253604719,-2.486325211337643,0.23,-2.618976354385368,-2.219894243239095,1.0725331736989463,2.0467792178188646,1.693986348463002,0.1492166127828672,1.532647155891167,0.3333333333333333,1.0974758056470346
10:35:40.000,4020.0,0,-2.618976354385368,-2.219894243239095,1.0725331736989463,0.0,-4.475830515217146,-3.9785160135267286,0.23,-1.671156340416088,-1.7958695001514253,1.1972463334342835,1.7907266662191152,1.4448707089831554,0.3980099502487336,1.5703239948119152,0.3333333333333333,0.8480494861818046
10:35:50.000,4019.2,0,-1.671156340416088,-1.7958695001514253,1.1972463334342835,0.0,-1.9900497512442337,-1.9900497512442337,0.23,-0.3491968472521386,-0.09977052778600126,0.9478200139681462,1.5894579281685268,1.2455781973992328,0.597133757961806,1.543912231074708,0.3333333333333333,0.6485084306095753
10:36:00.000,4019.6,0,-0.3491968472521386,-0.09977052778600126,0.9478200139681462,0.9952229299365322,0.0,0.9952229299365322,0.23,-0.3741394791969376,-0.47391000698293884,1.0475905417541473,1.688462628437073,1.345224453191194,0.4975619464623346,1.5015637832575632,0.3333333333333333,0.74827895839569
10:36:10.000,4019.0,0,-0.3741394791969376,-0.47391000698293884,1.0475905417541473,0.4975619464630134,-1.4926858393867775,-1.4926858393867775,0.23,-1.1473610695401486,-0.8729921181292124,0.7732215903432111,1.537837467496896,1.046129321510366,0.6469270962925875,1.3768296737039405,0.3333333333333333,0.5986231667165747
10:36:20.000,4019.0,0,-1.1473610695401486,-0.8729921181292124,0.7732215903432111,0.4976362279169398,-1.4929086837519507,0.0,0.23,0.9478200139670119,0.5736805347723428,1.1473610695378802,1.5362970876186783,1.046129321510366,0.6469270962925875,1.290283752220758,0.3333333333333333,0.5986231667165747
10:36:30.000,4019.6,0,0.9478200139670119,0.5736805347723428,1.1473610695378802,0.9952229299365322,0.0,0.9952229299365322,0.23,0.523795270878208,0.3990821111417365,1.2720742292743517,1.6851571513255574,1.195576367440402,0.4975619464623346,1.203131189058738,0.3333333333333333,0.74827895839569
10:36:40.000,4019.0,0,0.523795270878208,0.3990821111417365,1.2720742292743517,0.4975867044828036,-0.9951734089667386,-0.9951734089667386,0.23,-0.7732215903432111,-0.6485084306090081,1.1473610695401486,1.5348591414366273,1.046129321510366,0.6469270962925875,1.0969186603193215,0.3333333333333333,0.5986231667165747
10:36:50.000,4018.8,0,-0.7732215903432111,-0.6485084306090081,1.1473610695401486,1.4929086837519507,-0.4976362279169398,-0.4976362279169398,0.23,-3.3423126808333103,-3.2674847849943767,1.072533173701215,1.4845096656886831,0.9464508094645534,0.6967253906638119,0.9678319105174141,0.3333333333333333,0.548737902823574
10:37:00.000,4017.6,0,-3.3423126808333103,-3.2674847849943767,1.072533173701215,0.0,-2.488428806051859,-2.488428806051859,0.23,-0.14965579168013612,0.024942631945933182,0.8979347500751454,1.184130878122847,0.5977286312014573,0.9956192751891677,0.856713433997661,0.3333333333333333,0.24942631946523003
10:37:10.000,4018.0,0,-0.14965579168013612,0.024942631945933182,0.8979347500751454,1.493428912783525,-0.4978096375941311,0.9956192751893941,0.23,3.6416242641935828,3.3672553127826466,1.172303701486082,1.2815033178185642,0.6973500697350523,0.8959681433548804,0.782325198048822,0.3333333333333333,0.3491968472513447
10:37:20.000,4019.8,0,3.6416242641935828,3.3672553127826466,1.172303701486082,4.479840716774968,0.0,4.479840716774968,0.23,1.2221889653779483,1.2970168612191506,1.0974758056448795,1.7286523153718065,0.9462151394422763,0.4477834718144503,0.6652095866434237,0.3333333333333333,0.7981642222888039
10:37:30.000,4019.4,0,1.2221889653779483,1.2970168612191506,1.0974758056448795,0.9950743818091352,-0.9950743818102665,-0.9950743818102665,0.23,1.1473610695412828,0.8979347500740112,1.3469021251121511,1.626374990182366,0.8466135458167556,0.5473453749315366,0.5825410200228198,0.3333333333333333,0.6983936945026894
10:37:40.000,4020.2,0,1.1473610695412828,0.8979347500740112,1.3469021251121511,0.994975374359711,-0.9949753743585797,0.0,0.23,0.8729921181292124,0.8480494861821449,1.3718447570592185,1.8249307678934816,0.8464449312884973,0.34824138102584223,0.5001254574466304,0.3333333333333333,0.8979347500748054
10:37:50.000,4021.0,0,0.8729921181292124,0.8480494861821449,1.3718447570592185,1.4923888170329047,-0.49746293901172234,1.4923888170329047,0.23,1.0226479098048114,1.571385812630087,0.8231068542339431,2.0230845079463124,0.9957679860592481,0.1492166127828672,0.4652774306258964,0.3333333333333333,1.0974758056470346
10:38:00.000,4021.6,0,1.0226479098048114,1.571385812630087,0.8231068542339431,1.9895548371056502,-1.492166127828672,1.492166127828672,0.23,2.14506634740243,1.721041604310223,1.24713159732615,2.1692418127336497,1.145133183968113,0.0,0.4471072797036305,0.3333333333333333,1.24713159732615
10:38:10.000,4021.6,0,2.14506634740243,1.721041604310223,1.24713159732615,1.9892580067639296,-0.497314501690417,0.0,0.23,-0.024942631945933182,0.29931158335800373,0.9228773820222129,2.166975589861279,0.9956192751891677,0.0,0.4168373750693887,0.3333333333333333,1.24713159732615
10:38:20.000,4022.2,0,-0.024942631945933182,0.29931158335800373,0.9228773820222129,1.9892580067639296,-0.497314501690417,1.4919435050723817,0.23,2.5192058265982333,2.494263194653434,0.9478200139670119,2.3147813781488606,1.14496216646752,0.0,0.4218195817234485,0.3333333333333333,1.3967873890052653
10:38:30.000,4022.6,0,2.5192058265982333,2.494263194653434,0.9478200139670119,1.4915726147265675,0.0,0.0,0.23,-0.5986231667148733,-0.8480494861832791,1.1972463334354178,2.406517066946159,1.2445240939864595,0.0,0.4388208392385626,0.3333333333333333,1.49655791679138
10:38:40.000,4022.6,0,-0.5986231667148733,-0.8480494861832791,1.1972463334354178,0.9943817431514219,-1.4915726147265675,0.0,0.23,-0.07482789584006806,0.1745984236260693,0.9478200139692804,2.4028343626288553,1.2445240939864595,0.0,0.4506407998959707,0.3333333333333333,1.49655791679138
10:38:50.000,4022.8,0,-0.07482789584006806,0.1745984236260693,0.9478200139692804,0.49719087157627617,-0.9943817431514219,0.49719087157627617,0.23,1.7958695001480225,2.145066347401295,0.5986231667160075,2.4501493280673396,1.2943050577459858,0.0,0.490389790730201,0.3333333333333333,1.546443180684494
10:39:00.000,4023.6,0,1.7958695001480225,2.145066347401295,0.5986231667160075,1.9886646117125564,0.0,1.9886646117125564,0.23,-0.8729921181280781,-1.0725331737000807,0.7981642222880101,2.643434289632765,1.4934289127837517,0.0,0.5638344861666958,0.3333333333333333,1.74598423625661
10:39:10.000,4022.6,0,-0.8729921181280781,-1.0725331737000807,0.7981642222880101,0.0,-2.485336514564072,-2.485336514564072,0.23,-1.4965579167911531,-1.970467923775226,1.2720742292720832,2.3909593909501763,1.2445240939864595,0.248595435787799,0.5838418430585475,0.3333333333333333,1.49655791679138
10:39:20.000,4021.4,0,-1.4965579167911531,-1.970467923775226,1.2720742292720832,0.4972155926805342,-2.4860779634049326,-2.4860779634049326,0.23,-1.671156340416088,-1.8208121320973585,1.4217300209533534,2.0878286139796183,0.9458383114297545,0.5470731586014368,0.5827363220830961,0.3333333333333333,1.1972463334331493
10:39:30.000,4022.0,0,-1.671156340416088,-1.8208121320973585,1.4217300209533534,0.9946290033819648,0.0,0.9946290033819648,0.23,-0.7233363264502105,-0.5736805347689401,1.2720742292720832,2.236259440993284,1.095181202708107,0.39781203381400027,0.5974131384235661,0.3333333333333333,1.3469021251122646
10:39:40.000,4020.8,0,-0.7233363264502105,-0.5736805347689401,1.2720742292720832,0.0,-2.983590253604719,-2.983590253604719,0.23,0.0748278958389338,-0.0249426319482017,1.3718447570592185,1.9351832787798713,0.7964954201514021,0.6963788300834975,0.5932651636391029,0.3333333333333333,1.0475905417540339
10:39:50.000,4021.2,0,0.0748278958389338,-0.0249426319482017,1.3718447570592185,1.4922403501788426,0.0,0.9948269001184744,0.23,-0.9228773820210787,-0.9727626459140792,1.4217300209522192,2.0340613684935285,0.8960573476702283,0.5968367651447556,0.5946706966763573,0.3333333333333333,1.1473610695400351
10:40:00.000,4020.6,0,-0.9228773820210787,-0.9727626459140792,1.4217300209522192,0.49736397095462265,-1.4920919128616064,-1.4920919128616064,0.23,-1.671156340416088,-1.3967873890028832,1.1473610695390144,1.8839874993133758,0.7467144563918758,0.7461572899567229,0.5874142810773881,0.3333333333333333,0.9977052778609201
10:40:10.000,4019.4,0,-1.671156340416088,-1.3967873890028832,1.1473610695390144,1.4923145799132194,-2.9846291598264387,-2.9846291598264387,0.23,-1.9954105557234278,-2.170008979349497,1.3219594931650838,1.5816963435618001,0.44802867383517075,1.0449320794147927,0.5952000793845245,0.3333333333333333,0.6983936945026894
10:40:20.000,4019.6,0,-1.9954105557234278,-2.170008979349497,1.3219594931650838,0.9952229299365322,-0.9952229299354006,0.9952229299365322,0.23,1.3469021251144195,1.1224184375942154,1.5464431806852879,1.6298930622986796,0.49780963759458385,0.9951238929246692,0.5938376804184278,0.3333333333333333,0.74827895839569
10:40:30.000,4020.8,0,1.3469021251144195,1.1224184375942154,1.5464431806852879,3.4829336252365684,-0.497561946461882,2.9853716787746865,0.23,1.5464431806818852,1.7709268682020896,1.3219594931650838,1.9265742472044145,0.7964954201514021,0.6963788300834975,0.5925464436179743,0.3333333333333333,1.0475905417540339
10:40:40.000,4020.8,0,1.5464431806818852,1.7709268682020896,1.3219594931650838,0.4974134500592372,-1.4922403501799737,0.0,0.23,-0.27436895140980205,-0.12471315973193445,1.1723037014872162,1.925904954494452,0.7964954201514021,0.6963788300834975,0.5907128315027934,0.3333333333333333,1.0475905417540339
10:40:50.000,4020.4,0,-0.27436895140980205,-0.12471315973193445,1.1723037014872162,0.0,-1.4922403501799737,-0.9948269001196054,0.23,-0.698393694503143,-0.8231068542339431,1.2970168612180162,1.8252938449035916,0.6969334926324626,0.7959407024176246,0.5749261044309246,0.3333333333333333,0.9478200139679194
10:41:00.000,4020.2,0,-0.698393694503143,-0.8231068542339431,1.2970168612180162,0.49743819330516054,-0.9948763866091901,-0.9948763866091901,0.23,-0.8231068542339431,-0.5986231667171418,1.072533173701215,1.7740460467895918,0.6471525288729364,0.8457290682055845,0.5677532852222871,0.3333333333333333,0.8979347500748054
10:41:10.000,4019.8,0,-0.8231068542339431,-0.5986231667171418,1.072533173701215,0.0,-0.9949753743585797,-0.9949753743585797,0.23,1.7958695001468883,1.795869500149157,1.0725331736989463,1.673644277236874,0.5475906013541101,0.9453206627194704,0.5510082902591554,0.3333333333333333,0.7981642222888039
10:41:20.000,4021.0,0,1.7958695001468883,1.795869500149157,1.0725331736989463,3.482760336334236,0.0,2.9852231454296683,0.23,0.523795270878208,0.22448368751906997,1.3718447570580843,1.971224047900891,0.8462763839108153,0.6466053220591667,0.5281290013605119,0.3333333333333333,1.0974758056470346
10:41:30.000,4021.0,0,0.523795270878208,0.22448368751906997,1.3718447570580843,0.9948269001184744,-0.4974134500603682,0.4974134500592372,0.23,-2.0951810835082947,-2.04529581961416,1.3219594931639493,1.9699013820942628,0.8462763839108153,0.6466053220591667,0.5179572067588462,0.3333333333333333,1.0974758056470346
10:41:40.000,4019.4,0,-2.0951810835082947,-2.04529581961416,1.3219594931639493,0.0,-3.979109674210169,-3.979109674210169,0.23,-1.8706973959869562,-1.8706973959914934,1.3219594931684864,1.5701213674155343,0.44802867383517075,1.0449320794147927,0.5072981570247659,0.3333333333333333,0.6983936945026894
10:41:50.000,4018.6,0,-1.8706973959869562,-1.8706973959914934,1.3219594931684864,0.4975619464630134,-2.487809732311673,-2.487809732311673,0.23,-0.9478200139704147,-0.9977052778588783,1.37184475705695,1.3700203272172307,0.24890481879729193,1.2442144030259294,0.5143543466807012,0.3333333333333333,0.49885263893046006
10:42:00.000,4019.2,0,-0.9478200139704147,-0.9977052778588783,1.37184475705695,1.493057283630889,-0.49768576120991914,1.493057283630889,0.23,-0.3741394791958033,0.049885263891866365,0.9478200139692804,1.5183692859436806,0.2986560477849224,1.094745222929959,0.449032100758101,0.3333333333333333,0.6485084306095753
10:42:10.000,4018.8,0,-0.3741394791958033,0.049885263891866365,0.9478200139692804,0.0,-1.9904458598719326,-0.9952229299354006,0.23,-0.04988526389413489,0.0748278958389338,0.8231068542362117,1.4181518215285644,0.04976857612110507,1.1943863839951545,0.41582276217104025,0.3333333333333333,0.548737902823574
10:42:20.000,4018.6,0,-0.04988526389413489,0.0748278958389338,0.8231068542362117,0.0,-0.4976609933320216,-0.4976609933320216,0.23,-0.8979347500751454,-0.8979347500751454,0.8231068542362117,1.367870505896517,0.0,1.2442144030259294,0.4490335897912917,0.3333333333333333,0.49885263893046006
10:42:30.000,4018.4,0,-0.8979347500751454,-0.8979347500751454,0.8231068542362117,0.0,-0.9953715224209698,-0.49768576120991914,0.23,1.5464431806852879,1.4217300209533534,0.9478200139681462,1.3169885043334837,0.0,1.2940473820425589,0.4812265719993272,0.3333333333333333,0.4489673750374593
10:42:40.000,4019.4,0,1.5464431806852879,1.4217300209533534,0.9478200139681462,2.4885526577742385,0.0,2.4885526577742385,0.23,1.2471315973250157,0.9228773820222129,1.2720742292709488,1.5655812104158406,0.24885526577742384,1.0449320794147927,0.4942199026768552,0.3333333333333333,0.6983936945026894
10:42:50.000,4019.2,0,1.2471315973250157,0.9228773820222129,1.2720742292709488,1.4926858393867775,-1.9902477858486594,-0.9951238929248954,0.23,0.4739100069840731,0.32425421530166837,1.4217300209533534,1.5146789199021453,0.19908421262187118,1.094745222929959,0.5128551407842156,0.3333333333333333,0.6485084306095753
10:43:00.000,4020.2,0,0.4739100069840731,0.32425421530166837,1.4217300209533534,2.4880573248407645,0.0,2.4880573248407645,0.23,-0.024942631945933182,0.4489673750404084,0.9478200139670119,1.7624050152590336,0.447939478399295,0.8457290682055845,0.5068575688150789,0.3333333333333333,0.8979347500748054
10:43:10.000,4019.4,0,-0.024942631945933182,0.4489673750404084,0.9478200139670119,0.0,-1.9899507487182906,-1.9899507487182906,0.23,1.945525291829293,1.37184475705695,1.521500548739355,1.5623111353682386,0.24885526577742384,1.0449320794147927,0.5102631552689787,0.3333333333333333,0.6983936945026894
10:43:20.000,4020.6,0,1.945525291829293,1.37184475705695,1.521500548739355,4.478280340348627,0.0,2.985520226899085,0.23,0.8480494861798764,1.3469021251121511,1.02264790980708,1.8594310900746573,0.5474815847102872,0.7461572899567229,0.48630081176525125,0.3333333333333333,0.9977052778609201
10:43:30.000,4021.0,0,0.8480494861798764,1.3469021251121511,1.02264790980708,0.9948763866091901,0.0,0.9948763866091901,0.23,-1.2970168612180162,-1.5963284445760202,1.3219594931650838,1.958625379085208,0.6470236910212794,0.6466053220591667,0.449895685497156,0.3333333333333333,1.0974758056470346
10:43:40.000,4020.6,0,-1.2970168612180162,-1.5963284445760202,1.3219594931650838,0.0,-1.989752773217249,0.0,0.23,0.1247131597330687,0.27436895140980205,1.1723037014883504,1.8583767370447877,0.5474815847102872,0.7461572899567229,0.40919103372953425,0.3333333333333333,0.9977052778609201
10:43:50.000,4020.4,0,0.1247131597330687,0.27436895140980205,1.1723037014883504,0.0,-1.4923145799132194,-0.4974381933040295,0.23,-0.37413947919807183,-0.6235657986608064,1.421730020951085,1.8081654711861799,0.4977105315548477,0.7959407024176246,0.35732450912817093,0.3333333333333333,0.9478200139679194
10:44:00.000,4020.4,0,-0.37413947919807183,-0.6235657986608064,1.421730020951085,0.49746293901059124,-0.49746293901172234,0.0,0.23,-3.74139479197845,-3.3921979447285797,1.072533173701215,1.8077871017949896,0.4977105315548477,0.5472092329121028,0.26108425846341987,0.3333333333333333,0.9478200139679194
10:44:10.000,4018.4,0,-3.74139479197845,-3.3921979447285797,1.072533173701215,0.0,-5.472092329122159,-4.974629390110437,0.23,-1.1473610695401486,-1.4716152848440855,1.3967873890051516,1.305938962702586,0.0,0.8958789567987033,0.23395354963064077,0.3333333333333333,0.4489673750374593
10:44:20.000,4017.6,0,-1.1473610695401486,-1.4716152848440855,1.3967873890051516,0.4977353043658177,-1.4932059130951896,-1.4932059130951896,0.23,-0.22448368751906997,-0.024942631947067445,1.1972463334331493,1.1058281605982325,0.0,1.095181202708107,0.26590523379581044,0.3333333333333333,0.24942631946523003
10:44:30.000,4017.6,0,-0.22448368751906997,-0.024942631947067445,1.1972463334331493,0.9955201592834519,-0.9955201592834519,-0.9955201592834519,0.23,-2.3695500349192313,-1.8956400279362924,0.7233363264502105,1.1050660433219264,0.0,0.8960573476702283,0.2699410037835074,0.3333333333333333,0.24942631946523003
10:44:40.000,4017.0,0,-2.3695500349192313,-1.8956400279362924,0.7233363264502105,0.49780963759526303,-1.493428912783525,-1.493428912783525,0.23,0.17459842362493505,0.07482789584120234,0.8231068542339431,0.954148104644236,0.0,1.0455563853621652,0.3231936510350776,-0.3333333333333333,-0.9478200139679194
